Date,Adj Close,Close,High,Low,Open,Volume
2025-07-08,501.3925476074219,501.3925476074219,505.24981689453125,494.4668884277344,496.19720458984375,351578231
2025-07-09,514.939208984375,514.939208984375,516.2163696289062,500.2592468261719,501.3925476074219,441973390
2025-07-10,518.3226928710938,518.3226928710938,520.1332397460938,503.13116455078125,514.939208984375,488833459
2025-07-11,531.6624755859375,531.6624755859375,537.9725341796875,514.771240234375,518.3204345703125,573257647
2025-07-12,506.4053649902344,506.4053649902344,533.9378662109375,502.8403625488281,531.6624755859375,443181913
2025-07-13,507.888916015625,507.888916015625,512.526123046875,501.8155212402344,506.4053649902344,383360325
2025-07-14,504.8515319824219,504.8515319824219,524.4868774414062,499.0111999511719,507.88470458984375,443891301
2025-07-15,497.8650207519531,497.8650207519531,505.25103759765625,483.23162841796875,504.8515319824219,400487202
2025-07-16,499.2821044921875,499.2821044921875,508.59844970703125,492.8641662597656,497.8650207519531,419602529
2025-07-17,500.064208984375,500.064208984375,504.4915771484375,488.8630676269531,499.2821044921875,444869784
2025-07-18,514.4284057617188,514.4284057617188,539.76123046875,500.0242919921875,500.0590515136719,807225450
2025-07-19,513.4231567382812,513.4231567382812,521.0634765625,502.6670837402344,514.441650390625,429562488
2025-07-20,547.8762817382812,547.8762817382812,552.83837890625,511.06951904296875,513.4215698242188,713360776
2025-07-21,523.5546264648438,523.5546264648438,548.2609252929688,518.0252685546875,547.8762817382812,821323203
2025-07-22,525.9108276367188,525.9108276367188,529.7896728515625,512.6481323242188,523.55517578125,555595995
2025-07-23,512.2735595703125,512.2735595703125,529.5054931640625,501.859130859375,525.9076538085938,532105351
2025-07-24,512.129150390625,512.129150390625,526.9827270507812,491.54473876953125,512.2803344726562,716060573
2025-07-25,556.8209228515625,556.8209228515625,562.0377807617188,510.7155456542969,512.129150390625,954270883
2025-07-26,559.5679321289062,559.5679321289062,562.7250366210938,552.1812744140625,556.832275390625,386968270
2025-07-27,590.12890625,590.12890625,605.4916381835938,556.2771606445312,559.5680541992188,874093389
2025-07-28,571.1161499023438,571.1161499023438,603.461669921875,569.6373291015625,590.12890625,722777681
2025-07-29,563.8141479492188,563.8141479492188,586.019775390625,560.4815063476562,571.120361328125,498857311
2025-07-30,590.1255493164062,590.1255493164062,593.0418090820312,556.5669555664062,563.8141479492188,533364882
2025-07-31,562.23876953125,562.23876953125,596.6082153320312,561.45263671875,590.1271362304688,521765046
2025-08-01,535.5762329101562,535.5762329101562,571.24169921875,530.8395385742188,562.2476806640625,560426904
2025-08-02,520.4732055664062,520.4732055664062,543.407958984375,518.4656982421875,535.574951171875,349688653
2025-08-03,544.4601440429688,544.4601440429688,547.5726928710938,516.455810546875,520.4786987304688,311771833
2025-08-04,574.1052856445312,574.1052856445312,578.8119506835938,544.4057006835938,544.4591674804688,507557710
2025-08-05,551.3870849609375,551.3870849609375,582.7623901367188,542.3895874023438,574.10498046875,594892199
2025-08-06,571.0632934570312,571.0632934570312,572.9185791015625,549.0108642578125,551.3895263671875,426357931
2025-08-07,582.2788696289062,582.2788696289062,583.8564453125,568.5697631835938,571.0626220703125,952705537
2025-08-08,586.4481811523438,586.4481811523438,588.771484375,573.669677734375,582.2784423828125,464041675
2025-08-09,567.5014038085938,567.5014038085938,591.417724609375,567.5014038085938,586.4271240234375,408771803
2025-08-10,570.7457885742188,570.7457885742188,580.3805541992188,561.1895141601562,567.4968872070312,463752534
2025-08-11,579.3138427734375,579.3138427734375,594.676513671875,569.9832763671875,570.7457885742188,642023774
2025-08-12,618.7223510742188,618.7223510742188,625.0442504882812,579.281494140625,579.3143310546875,733343503
2025-08-13,616.6964111328125,616.6964111328125,629.1561279296875,602.3524169921875,618.7223510742188,698338792
2025-08-14,593.7769775390625,593.7769775390625,626.236328125,583.9264526367188,616.6964111328125,594001439
2025-08-15,592.5665893554688,592.5665893554688,601.648681640625,581.0377197265625,593.7769775390625,344054956
2025-08-16,587.9867553710938,587.9867553710938,597.5339965820312,577.9286499023438,592.5665893554688,270413314
2025-08-17,582.4995727539062,582.4995727539062,592.0797119140625,582.4708862304688,587.9815673828125,290609014
2025-08-18,569.276123046875,569.276123046875,582.5004272460938,561.6901245117188,582.4995727539062,333083989
2025-08-19,548.0706176757812,548.0706176757812,573.6394653320312,547.9998779296875,569.276123046875,309888843
2025-08-20,560.5867309570312,560.5867309570312,562.565673828125,544.8709106445312,548.0789184570312,305696457
2025-08-21,553.983642578125,553.983642578125,564.2708129882812,551.024169921875,560.5867309570312,274445580
2025-08-22,599.3248901367188,599.3248901367188,607.5272827148438,551.385986328125,553.982421875,513876610
2025-08-23,591.0036010742188,591.0036010742188,600.7739868164062,584.5089111328125,599.328125,318991529
2025-08-24,583.865234375,583.865234375,599.3931274414062,583.8507690429688,591.006103515625,318837090
2025-08-25,544.4395751953125,544.4395751953125,586.8638916015625,538.02001953125,583.8656005859375,393223697
2025-08-26,550.5748291015625,550.5748291015625,554.0781860351562,532.8626708984375,544.4374389648438,421075257
2025-08-27,550.0770263671875,550.0770263671875,562.1173095703125,544.64892578125,550.594482421875,410100247
2025-08-28,557.6010131835938,557.6010131835938,565.0848388671875,548.7591552734375,550.082275390625,280402200
2025-08-29,531.1219482421875,531.1219482421875,559.2968139648438,529.0952758789062,557.5950317382812,527578258
2025-08-30,553.5634155273438,553.5634155273438,554.0957641601562,525.436767578125,531.121337890625,317294001
2025-08-31,544.5551147460938,544.5551147460938,554.0567016601562,542.7286987304688,553.5299682617188,260203888
2025-09-01,544.568603515625,544.568603515625,551.0439453125,530.5772705078125,544.5555419921875,365940268
2025-09-02,585.287841796875,585.287841796875,585.8167114257812,544.0823364257812,544.5696411132812,589869802
2025-09-03,603.4998779296875,603.4998779296875,604.8558959960938,579.2242431640625,585.287841796875,735284538
2025-09-04,586.7719116210938,586.7719116210938,604.08837890625,584.561279296875,603.4998779296875,407599911
2025-09-05,606.7718505859375,606.7718505859375,618.5623168945312,585.3610229492188,586.7719116210938,817645654
2025-09-06,595.3136596679688,595.3136596679688,616.1646728515625,585.2756958007812,606.7718505859375,599677544
2025-09-07,603.4046020507812,603.4046020507812,606.682861328125,593.8171997070312,595.3151245117188,311967593
2025-09-08,588.297607421875,588.297607421875,605.8727416992188,585.869873046875,603.4046020507812,584953952
2025-09-09,581.1709594726562,581.1709594726562,590.4154052734375,575.9751586914062,588.3297119140625,391270417
2025-09-10,580.6012573242188,580.6012573242188,589.4597778320312,577.7383422851562,581.1588134765625,417427915
2025-09-11,596.3865356445312,596.3865356445312,602.39794921875,576.7447509765625,580.6012573242188,793975677
2025-09-12,598.6129760742188,598.6129760742188,601.3950805664062,587.84375,596.3819580078125,465340294
2025-09-13,598.5404052734375,598.5404052734375,605.3619995117188,594.5784912109375,598.6121215820312,432912858
2025-09-14,601.4661865234375,601.4661865234375,603.2343139648438,589.073974609375,598.5404052734375,612145989
2025-09-15,593.8782348632812,593.8782348632812,604.7797241210938,588.7097778320312,601.4590454101562,654786898
2025-09-16,598.8651123046875,598.8651123046875,601.6998291015625,590.48486328125,593.8778076171875,428838130
2025-09-17,616.8861083984375,616.8861083984375,624.8118896484375,591.2916870117188,598.8651123046875,822736383
2025-09-18,624.3959350585938,624.3959350585938,650.3606567382812,612.9776000976562,616.8861083984375,1304984363
2025-09-19,600.8482055664062,600.8482055664062,631.8939208984375,598.6806640625,624.395751953125,623480321
2025-09-20,595.0829467773438,595.0829467773438,606.5555419921875,594.456298828125,600.8482055664062,355273479
2025-09-21,594.320556640625,594.320556640625,602.1749267578125,594.1094970703125,595.0845336914062,267177207
2025-09-22,567.727783203125,567.727783203125,594.7813110351562,561.9478759765625,594.3181762695312,533884120
2025-09-23,557.0358276367188,557.0358276367188,569.7745971679688,554.4091186523438,567.727783203125,511617224
2025-09-24,556.486328125,556.486328125,563.6603393554688,551.8634033203125,557.0316162109375,351089397
2025-09-25,536.1151733398438,536.1151733398438,557.5267944335938,535.1172485351562,556.4874877929688,539205043
2025-09-26,548.5003662109375,548.5003662109375,550.294677734375,535.1489868164062,536.1202392578125,414681524
2025-09-27,544.2048950195312,544.2048950195312,548.5022583007812,540.7780151367188,548.5003662109375,223029363
2025-09-28,556.2056274414062,556.2056274414062,558.0104370117188,536.4159545898438,544.2035522460938,342052822
2025-09-29,561.4266967773438,561.4266967773438,563.2060546875,550.9896850585938,556.2053833007812,376423264
2025-09-30,560.0418701171875,560.0418701171875,562.7998657226562,549.868408203125,561.4264526367188,404325821
2025-10-01,593.0653686523438,593.0653686523438,597.029541015625,559.721435546875,560.0427856445312,555056991
2025-10-02,595.0222778320312,595.0222778320312,596.69873046875,582.9244384765625,593.0824584960938,517575999
2025-10-03,609.2512817382812,609.2512817382812,615.2291259765625,591.6470336914062,595.0222778320312,441355850
2025-10-04,590.4147338867188,590.4147338867188,609.244873046875,584.9299926757812,609.2333374023438,313671709
2025-10-05,594.2940673828125,594.2940673828125,611.0782470703125,588.36474609375,590.41259765625,375572874
2025-10-06,599.4307250976562,599.4307250976562,606.4380493164062,592.8822021484375,594.2955322265625,310828922
2025-10-07,576.8434448242188,576.8434448242188,599.722412109375,575.0706176757812,599.4307250976562,382423336
2025-10-08,583.4630737304688,583.4630737304688,587.7357788085938,574.5777587890625,576.8434448242188,286669148
2025-10-09,580.16064453125,580.16064453125,592.620361328125,569.8235473632812,583.4630737304688,337786367
2025-10-10,513.3910522460938,513.3910522460938,597.1498413085938,484.9796142578125,580.1597290039062,925216944
2025-10-11,500.38885498046875,500.38885498046875,539.9500732421875,480.0081787109375,513.3832397460938,579560115
2025-10-12,541.6370239257812,541.6370239257812,545.138916015625,496.85345458984375,500.39483642578125,457468716
2025-10-13,546.7172241210938,546.7172241210938,549.7081298828125,535.340576171875,541.6417846679688,390044712
2025-10-14,538.9210815429688,538.9210815429688,546.9992065429688,509.2484130859375,546.7161254882812,733655484
2025-10-15,522.3030395507812,522.3030395507812,544.7749633789062,519.6494750976562,538.9210815429688,350007473
2025-10-16,504.8136291503906,504.8136291503906,528.9629516601562,501.9852600097656,522.3030395507812,381079860
2025-10-17,469.9474792480469,469.9474792480469,509.63031005859375,454.59063720703125,504.8136291503906,642250305
2025-10-18,468.3700866699219,468.3700866699219,479.3109436035156,463.8443298339844,469.9474792480469,318606442
2025-10-19,472.87347412109375,472.87347412109375,478.5227355957031,457.3219909667969,468.3700866699219,363322774
2025-10-20,479.0804443359375,479.0804443359375,486.32763671875,467.7850646972656,472.87152099609375,415474887
2025-10-21,481.7611389160156,481.7611389160156,514.15478515625,464.50653076171875,479.0878601074219,659711067
2025-10-22,473.4272766113281,473.4272766113281,484.5442199707031,464.246826171875,481.7559509277344,355610006
2025-10-23,480.9351501464844,480.9351501464844,491.3616638183594,473.1453857421875,473.4272766113281,741446707
2025-10-24,502.617919921875,502.617919921875,506.58642578125,479.16656494140625,480.9351501464844,403057486
2025-10-25,508.5125732421875,508.5125732421875,511.0977478027344,497.1448059082031,502.61920166015625,398125645
2025-10-26,558.7027587890625,558.7027587890625,563.8194580078125,508.3830261230469,508.5137023925781,689666603
2025-10-27,555.938720703125,555.938720703125,571.3715209960938,554.24951171875,558.70703125,674062650
2025-10-28,557.8362426757812,557.8362426757812,570.3652954101562,551.4577026367188,555.9384155273438,784132942
2025-10-29,556.59375,556.59375,566.3123168945312,549.5780639648438,557.83544921875,569007521
2025-10-30,541.5377807617188,541.5377807617188,574.0560913085938,528.7237548828125,556.595703125,609455219
2025-10-31,536.194091796875,536.194091796875,563.2086181640625,535.1064453125,541.5430297851562,550029509
2025-11-01,554.5016479492188,554.5016479492188,559.8309326171875,532.1148681640625,536.184326171875,408534892
2025-11-02,537.2799072265625,537.2799072265625,555.1066284179688,525.3387451171875,554.5016479492188,416673515
2025-11-03,505.53045654296875,505.53045654296875,537.2637939453125,502.53253173828125,537.2637939453125,468518058
2025-11-04,481.1529846191406,481.1529846191406,512.2496337890625,462.54541015625,505.53033447265625,473763872
2025-11-05,489.80682373046875,489.80682373046875,493.8278503417969,462.5619812011719,481.1470642089844,303803109
2025-11-06,472.376708984375,472.376708984375,489.8311767578125,465.7696533203125,489.80072021484375,275627079
2025-11-07,511.1354675292969,511.1354675292969,519.9895629882812,472.3684387207031,472.3703918457031,809035614
2025-11-08,495.8359680175781,495.8359680175781,514.7979125976562,486.4957580566406,511.14422607421875,274523232
2025-11-09,503.32281494140625,503.32281494140625,505.0336608886719,489.3652038574219,495.8366394042969,289590084
2025-11-10,517.1731567382812,517.1731567382812,523.322998046875,502.1119689941406,503.3214111328125,349519334
2025-11-11,505.4093017578125,505.4093017578125,530.5660400390625,504.66937255859375,517.1721801757812,480848970
2025-11-12,507.0968933105469,507.0968933105469,531.5944213867188,499.4349670410156,505.4055480957031,388130618
2025-11-13,509.6495361328125,509.6495361328125,530.5211181640625,494.75384521484375,507.0963439941406,543104748
2025-11-14,479.8135681152344,479.8135681152344,516.010009765625,477.9355773925781,509.6495361328125,435619431
2025-11-15,502.3940124511719,502.3940124511719,516.9778442382812,479.76171875,479.8135681152344,355284220
2025-11-16,483.67388916015625,483.67388916015625,503.46539306640625,474.08123779296875,502.3927001953125,278777967
2025-11-17,490.4173583984375,490.4173583984375,514.2647094726562,482.0979919433594,483.67327880859375,378967181
2025-11-18,523.0634765625,523.0634765625,535.68310546875,476.5802001953125,490.4173583984375,597668795
2025-11-19,486.0149230957031,486.0149230957031,523.1023559570312,471.31341552734375,523.0634765625,412222154
2025-11-20,480.1640625,480.1640625,511.3036193847656,473.8077392578125,486.0045471191406,496518784
2025-11-21,533.1057739257812,533.1057739257812,545.064697265625,449.54248046875,480.154541015625,908027251
2025-11-22,556.4970703125,556.4970703125,566.3325805664062,522.0986938476562,533.104736328125,886601314
2025-11-23,539.2669067382812,539.2669067382812,556.9505004882812,537.8284301757812,556.4962768554688,505148426
2025-11-24,548.7407836914062,548.7407836914062,562.4476318359375,538.4798583984375,539.270263671875,480968305
2025-11-25,527.0858154296875,527.0858154296875,548.9869995117188,516.7832641601562,548.7216796875,385810724
2025-11-26,544.1484985351562,544.1484985351562,547.8298950195312,526.4061279296875,527.0858154296875,553618586
2025-11-27,532.4583129882812,532.4583129882812,549.1996459960938,532.0436401367188,544.1559448242188,338818403
2025-11-28,549.3899536132812,549.3899536132812,554.314453125,531.740478515625,532.4622192382812,635412763
2025-11-29,521.7120971679688,521.7120971679688,549.398681640625,518.142578125,549.3826293945312,457127022
2025-11-30,541.7889404296875,541.7889404296875,561.2555541992188,519.220703125,521.7110595703125,511253535
2025-12-01,522.865234375,522.865234375,542.1174926757812,509.9967041015625,541.7889404296875,572835027
2025-12-02,546.04150390625,546.04150390625,555.7528076171875,520.7159423828125,522.8696899414062,506411625
2025-12-03,591.4345703125,591.4345703125,604.9505004882812,544.18359375,546.0424194335938,805072559
2025-12-04,574.7135620117188,574.7135620117188,596.2896728515625,567.7872924804688,591.4420166015625,419578192
2025-12-05,560.5130004882812,560.5130004882812,581.9634399414062,558.7340698242188,574.716064453125,372950285
2025-12-06,583.8262939453125,583.8262939453125,595.5606689453125,558.9982299804688,560.50732421875,377143590
2025-12-07,598.684326171875,598.684326171875,603.696533203125,571.7680053710938,583.8307495117188,384880361
2025-12-08,579.8814697265625,579.8814697265625,604.55029296875,576.711669921875,598.6857299804688,343154879
2025-12-09,585.3843994140625,585.3843994140625,590.6727905273438,570.9510498046875,579.8801879882812,454957972
2025-12-10,573.5526733398438,573.5526733398438,587.97119140625,560.6657104492188,585.3505249023438,501078112
2025-12-11,575.1439819335938,575.1439819335938,576.0899658203125,552.4445190429688,573.5494995117188,367698610
2025-12-12,581.1588745117188,581.1588745117188,585.3566284179688,569.25390625,575.1426391601562,382716483
2025-12-13,580.5532836914062,580.5532836914062,586.5040893554688,569.6392822265625,581.1588745117188,206191549
2025-12-14,558.4771118164062,558.4771118164062,584.8614501953125,556.1887817382812,580.5532836914062,270374711
2025-12-15,535.7216796875,535.7216796875,571.8214721679688,520.3450317382812,558.4872436523438,356975087
2025-12-16,546.167724609375,546.167724609375,555.3692626953125,529.00537109375,535.7176513671875,304579900
2025-12-17,546.0899047851562,546.0899047851562,567.4837036132812,542.3353881835938,546.1693115234375,360239945
2025-12-18,565.4888305664062,565.4888305664062,577.3231811523438,528.9080810546875,546.0972290039062,603048870
2025-12-19,624.416748046875,624.416748046875,630.127197265625,557.6459350585938,565.4888305664062,673679486
2025-12-20,592.2434692382812,592.2434692382812,624.6204223632812,589.62060546875,624.4175415039062,446014823
2025-12-21,590.0581665039062,590.0581665039062,601.8732299804688,577.7149047851562,592.2476196289062,285515749
2025-12-22,589.5384521484375,589.5384521484375,596.2508544921875,577.5313720703125,590.0581665039062,472502809
2025-12-23,572.1438598632812,572.1438598632812,592.9747314453125,571.3783569335938,589.53857421875,371786932
2025-12-24,568.0906982421875,568.0906982421875,578.7781372070312,563.3032836914062,572.1463012695312,332717910
2025-12-25,589.3689575195312,589.3689575195312,599.01953125,566.455078125,568.0913696289062,363338125
2025-12-26,593.6592407226562,593.6592407226562,610.5982666015625,587.3539428710938,589.3665161132812,407726235
2025-12-27,622.9710693359375,622.9710693359375,624.2138671875,593.2817993164062,593.6599731445312,337483157
2025-12-28,621.391357421875,621.391357421875,632.6312866210938,612.7124633789062,622.966064453125,383578300
2025-12-29,598.3258666992188,598.3258666992188,624.660888671875,592.9468994140625,621.3900756835938,618555240
2025-12-30,595.146240234375,595.146240234375,606.549072265625,592.2642211914062,598.3453979492188,430688431
2025-12-31,598.9570922851562,598.9570922851562,601.8131103515625,593.7905883789062,595.146240234375,266490838
2026-01-01,592.3270263671875,592.3270263671875,603.4395141601562,586.3814086914062,598.9595336914062,277799901
