Date,Adj Close,Close,High,Low,Open,Volume
2025-06-30,17.974863052368164,17.974863052368164,18.839963912963867,17.7498722076416,18.741649627685547,282289662
2025-07-01,17.105613708496094,17.105613708496094,18.045793533325195,16.990581512451172,17.974628448486328,227124257
2025-07-02,18.5111026763916,18.5111026763916,18.8011474609375,17.01713752746582,17.10577964782715,384284559
2025-07-03,18.539133071899414,18.539133071899414,19.15391731262207,18.3768310546875,18.5111026763916,319916417
2025-07-04,17.795116424560547,17.795116424560547,18.864965438842773,17.53482437133789,18.540117263793945,274810097
2025-07-05,17.9272518157959,17.9272518157959,17.990964889526367,17.647428512573242,17.795116424560547,113907263
2025-07-06,18.2985897064209,18.2985897064209,18.58559226989746,17.765676498413086,17.9272518157959,183551796
2025-07-07,18.004047393798828,18.004047393798828,18.56276512145996,17.823976516723633,18.2985897064209,194097862
2025-07-08,18.362350463867188,18.362350463867188,18.472251892089844,17.710115432739258,18.004047393798828,243240584
2025-07-09,19.5084285736084,19.5084285736084,19.595693588256836,18.11138916015625,18.362350463867188,443768517
2025-07-10,20.68787384033203,20.68787384033203,20.750293731689453,19.361339569091797,19.5084285736084,541689104
2025-07-11,20.691051483154297,20.691051483154297,21.465890884399414,20.398874282836914,20.68787384033203,653443134
2025-07-12,20.672183990478516,20.672183990478516,21.039222717285156,20.20783233642578,20.691051483154297,418609980
2025-07-13,21.19805335998535,21.19805335998535,21.730775833129883,20.671934127807617,20.672183990478516,543346177
2025-07-14,21.281078338623047,21.281078338623047,22.050861358642578,21.080928802490234,21.19805335998535,566212798
2025-07-15,22.51393699645996,22.51393699645996,22.556716918945312,20.44561004638672,21.281078338623047,857272986
2025-07-16,22.66943359375,22.66943359375,23.010988235473633,21.63014030456543,22.51393699645996,678757694
2025-07-17,23.859947204589844,23.859947204589844,24.171642303466797,22.065706253051758,22.66943359375,871888122
2025-07-18,23.524816513061523,23.524816513061523,24.981237411499023,23.173297882080078,23.86026954650879,974862546
2025-07-19,24.51840591430664,24.51840591430664,25.107561111450195,23.073280334472656,23.52482795715332,638080409
2025-07-20,25.073537826538086,25.073537826538086,25.485092163085938,24.34065055847168,24.51840591430664,701378743
2025-07-21,25.453935623168945,25.453935623168945,26.33971405029297,24.693344116210938,25.073537826538086,868415767
2025-07-22,25.86503791809082,25.86503791809082,26.04902458190918,24.804336547851562,25.453935623168945,1243077434
2025-07-23,23.95308494567871,23.95308494567871,26.00019645690918,23.203527450561523,25.86503791809082,906923526
2025-07-24,23.654624938964844,23.654624938964844,24.4305362701416,22.639957427978516,23.953332901000977,682806176
2025-07-25,24.0047664642334,24.0047664642334,24.021987915039062,22.913436889648438,23.654624938964844,590812697
2025-07-26,24.94505500793457,24.94505500793457,25.71159553527832,23.86664581298828,24.0047664642334,540019054
2025-07-27,25.98979949951172,25.98979949951172,26.374675750732422,24.775728225708008,24.94477653503418,538780547
2025-07-28,25.087413787841797,25.087413787841797,27.306808471679688,25.0325927734375,25.98979949951172,1099619833
2025-07-29,24.355276107788086,24.355276107788086,25.483692169189453,23.93816375732422,25.088191986083984,780523121
2025-07-30,23.30423355102539,23.30423355102539,24.47407341003418,22.539926528930664,24.355276107788086,661309834
2025-07-31,22.499839782714844,22.499839782714844,24.084766387939453,22.4720401763916,23.30423355102539,585941325
2025-08-01,21.558088302612305,21.558088302612305,22.559520721435547,21.14776611328125,22.49873161315918,765144788
2025-08-02,20.869081497192383,20.869081497192383,21.79538345336914,20.70446014404297,21.558349609375,350475266
2025-08-03,21.37859535217285,21.37859535217285,21.527498245239258,20.682100296020508,20.869081497192383,268323585
2025-08-04,23.090251922607422,23.090251922607422,23.102018356323242,21.356060028076172,21.378673553466797,574414794
2025-08-05,21.903446197509766,21.903446197509766,23.108564376831055,21.480941772460938,23.090240478515625,441314304
2025-08-06,22.230154037475586,22.230154037475586,22.371213912963867,21.591041564941406,21.903446197509766,372181882
2025-08-07,23.346223831176758,23.346223831176758,23.348739624023438,21.969938278198242,22.230154037475586,549785933
2025-08-08,23.797428131103516,23.797428131103516,23.861433029174805,23.042217254638672,23.34620475769043,729617997
2025-08-09,24.247360229492188,24.247360229492188,24.778728485107422,23.76058578491211,23.797428131103516,727745169
2025-08-10,23.863525390625,23.863525390625,24.517284393310547,23.306547164916992,24.247360229492188,504053150
2025-08-11,22.852481842041016,22.852481842041016,24.578447341918945,22.687213897705078,23.863525390625,672266231
2025-08-12,24.666894912719727,24.666894912719727,24.84104347229004,22.792320251464844,22.852502822875977,723957827
2025-08-13,25.53123664855957,25.53123664855957,25.653371810913086,24.396682739257812,24.666894912719727,830742273
2025-08-14,23.670026779174805,23.670026779174805,25.966611862182617,23.240381240844727,25.531145095825195,1194349911
2025-08-15,23.756633758544922,23.756633758544922,25.61908721923828,23.507732391357422,23.670026779174805,1228378186
2025-08-16,24.313249588012695,24.313249588012695,24.365535736083984,23.61323356628418,23.756633758544922,447538373
2025-08-17,25.075254440307617,25.075254440307617,25.63945960998535,24.059242248535156,24.31339454650879,677983365
2025-08-18,23.700531005859375,23.700531005859375,25.243305206298828,23.409265518188477,25.075254440307617,845916501
2025-08-19,22.331470489501953,22.331470489501953,24.05135154724121,22.32782554626465,23.70067024230957,629987997
2025-08-20,23.42913055419922,23.42913055419922,23.53995704650879,22.29598045349121,22.331470489501953,533017799
2025-08-21,22.77045440673828,22.77045440673828,23.55899429321289,22.72098159790039,23.42913055419922,402640962
2025-08-22,25.23882293701172,25.23882293701172,25.35968017578125,22.267305374145508,22.77067756652832,1050508414
2025-08-23,26.21869468688965,26.21869468688965,26.686969757080078,24.504411697387695,25.238691329956055,1233455583
2025-08-24,25.72537612915039,25.72537612915039,26.51149559020996,24.962007522583008,26.21901512145996,898451908
2025-08-25,23.379615783691406,23.379615783691406,25.914466857910156,23.133333206176758,25.725385665893555,940439266
2025-08-26,24.180391311645508,24.180391311645508,24.343889236450195,23.144590377807617,23.379741668701172,618664019
2025-08-27,24.42285919189453,24.42285919189453,25.302324295043945,23.90983009338379,24.180316925048828,776300691
2025-08-28,24.89027976989746,24.89027976989746,24.94378662109375,24.166379928588867,24.423200607299805,632225259
2025-08-29,23.575597763061523,23.575597763061523,25.183988571166992,23.231481552124023,24.889982223510742,845036299
2025-08-30,23.78620147705078,23.78620147705078,23.911325454711914,23.15150260925293,23.575477600097656,319309453
2025-08-31,23.406009674072266,23.406009674072266,24.187524795532227,23.405506134033203,23.78620147705078,293421664
2025-09-01,23.183116912841797,23.183116912841797,24.28577995300293,22.700660705566406,23.406009674072266,736005355
2025-09-02,24.452800750732422,24.452800750732422,24.469358444213867,23.06364631652832,23.183414459228516,744153049
2025-09-03,25.17866325378418,25.17866325378418,25.609949111938477,24.294931411743164,24.452800750732422,758957141
2025-09-04,24.23689079284668,24.23689079284668,25.265544891357422,24.218673706054688,25.17866325378418,507788490
2025-09-05,24.47858238220215,24.47858238220215,25.061588287353516,23.89712905883789,24.23689079284668,658900687
2025-09-06,24.382219314575195,24.382219314575195,24.598846435546875,24.100549697875977,24.47858238220215,268495515
2025-09-07,24.692548751831055,24.692548751831055,24.914539337158203,24.28238296508789,24.382219314575195,334443925
2025-09-08,25.272720336914062,25.272720336914062,25.745943069458008,24.551939010620117,24.692548751831055,625453896
2025-09-09,25.93682289123535,25.93682289123535,26.26903533935547,24.926517486572266,25.271961212158203,907855023
2025-09-10,29.427661895751953,29.427661895751953,29.432437896728516,25.778902053833008,25.93682289123535,1786690378
2025-09-11,29.175559997558594,29.175559997558594,29.823442459106445,28.59536361694336,29.4266357421875,1099173268
2025-09-12,28.978519439697266,28.978519439697266,29.364749908447266,28.286624908447266,29.17462158203125,882384250
2025-09-13,30.040700912475586,30.040700912475586,31.18433952331543,28.785850524902344,28.9786434173584,1504154570
2025-09-14,29.49125862121582,29.49125862121582,30.593812942504883,29.033689498901367,30.04094886779785,1011896647
2025-09-15,29.844894409179688,29.844894409179688,30.352222442626953,28.34599494934082,29.491119384765625,1233415310
2025-09-16,30.081283569335938,30.081283569335938,30.933374404907227,29.26094627380371,29.844764709472656,1106072756
2025-09-17,31.76580047607422,31.76580047607422,31.932815551757812,29.444862365722656,30.081283569335938,1189235928
2025-09-18,35.23206329345703,35.23206329345703,35.3273811340332,31.705181121826172,31.766216278076172,2214636607
2025-09-19,33.7672233581543,33.7672233581543,35.746768951416016,33.43669509887695,35.23181915283203,1550014612
2025-09-20,33.18632888793945,33.18632888793945,34.08803939819336,32.95680236816406,33.7672004699707,860272327
2025-09-21,33.04840087890625,33.04840087890625,33.59044647216797,32.670684814453125,33.18632888793945,722469169
2025-09-22,33.729732513427734,33.729732513427734,33.893272399902344,30.146526336669922,33.048301696777344,2109916174
2025-09-23,33.65406036376953,33.65406036376953,35.910240173339844,32.825843811035156,33.73202896118164,2623574371
2025-09-24,32.34635925292969,32.34635925292969,34.7867431640625,32.30336380004883,33.65406036376953,1422529661
2025-09-25,28.660615921020508,28.660615921020508,32.72183609008789,28.5954532623291,32.346351623535156,1693878830
2025-09-26,29.106338500976562,29.106338500976562,29.5327091217041,27.136812210083008,28.660615921020508,1647707011
2025-09-27,28.790525436401367,28.790525436401367,29.110143661499023,28.27399444580078,29.106338500976562,587957087
2025-09-28,30.007946014404297,30.007946014404297,30.125532150268555,27.96393394470215,28.790525436401367,839460836
2025-09-29,30.452417373657227,30.452417373657227,30.79118537902832,29.210912704467773,30.00808334350586,1273919331
2025-09-30,30.00381088256836,30.00381088256836,30.657634735107422,28.84609031677246,30.452972412109375,981285193
2025-10-01,30.704654693603516,30.704654693603516,31.077720642089844,29.648452758789062,30.00381088256836,1013650964
2025-10-02,31.023582458496094,31.023582458496094,31.3618106842041,29.621158599853516,30.705080032348633,1558734326
2025-10-03,31.361156463623047,31.361156463623047,31.529491424560547,30.045366287231445,31.023441314697266,1167826177
2025-10-04,30.14284324645996,30.14284324645996,31.40213966369629,29.905662536621094,31.361156463623047,675889608
2025-10-05,30.085981369018555,30.085981369018555,31.152347564697266,29.6995906829834,30.142824172973633,788787448
2025-10-06,30.712078094482422,30.712078094482422,30.975526809692383,29.979013442993164,30.085981369018555,805717499
2025-10-07,27.952503204345703,27.952503204345703,30.711944580078125,27.921110153198242,30.711944580078125,1112567191
2025-10-08,28.81521987915039,28.81521987915039,29.391925811767578,27.89792823791504,27.953298568725586,716426782
2025-10-09,28.384201049804688,28.384201049804688,28.853994369506836,27.664541244506836,28.81521987915039,602237170
2025-10-10,20.73358154296875,20.73358154296875,28.600032806396484,10.638627052307129,28.3841495513916,2350323050
2025-10-11,21.472492218017578,21.472492218017578,23.346887588500977,20.566242218017578,20.734437942504883,1589010716
2025-10-12,22.583330154418945,22.583330154418945,23.327850341796875,20.714027404785156,21.47236442565918,1271748794
2025-10-13,23.838850021362305,23.838850021362305,24.05701446533203,21.945959091186523,22.583362579345703,1570962949
2025-10-14,22.770381927490234,22.770381927490234,23.88927459716797,21.988725662231445,23.83871078491211,1229012211
2025-10-15,21.916133880615234,21.916133880615234,23.23442840576172,21.639188766479492,22.770381927490234,728451123
2025-10-16,20.959125518798828,20.959125518798828,22.34611701965332,20.67486572265625,21.915653228759766,808359413
2025-10-17,19.956615447998047,19.956615447998047,21.22439956665039,19.092056274414062,20.960006713867188,925795295
2025-10-18,20.20686149597168,20.20686149597168,20.389362335205078,19.857419967651367,19.956371307373047,345603953
2025-10-19,20.594934463500977,20.594934463500977,20.832534790039062,19.774444580078125,20.20686149597168,448813688
2025-10-20,20.35658073425293,20.35658073425293,21.161468505859375,20.196622848510742,20.595199584960938,588464549
2025-10-21,19.557653427124023,19.557653427124023,20.836000442504883,19.49974822998047,20.362144470214844,656925336
2025-10-22,19.01815414428711,19.01815414428711,19.690839767456055,18.55459976196289,19.55739974975586,571554469
2025-10-23,19.136430740356445,19.136430740356445,19.711563110351562,18.990253448486328,19.01815414428711,438896726
2025-10-24,19.494314193725586,19.494314193725586,19.785152435302734,19.065479278564453,19.136306762695312,431746285
2025-10-25,19.72544288635254,19.72544288635254,19.817333221435547,19.266273498535156,19.49456024169922,271459857
2025-10-26,20.835847854614258,20.835847854614258,20.890796661376953,19.359703063964844,19.72544288635254,549295335
2025-10-27,20.326379776000977,20.326379776000977,21.068584442138672,20.231048583984375,20.834829330444336,501849682
2025-10-28,19.493608474731445,19.493608474731445,20.511367797851562,19.23989486694336,20.326379776000977,551989050
2025-10-29,19.655668258666992,19.655668258666992,20.15296745300293,19.36042022705078,19.49346351623535,478906964
2025-10-30,18.13192367553711,18.13192367553711,19.95132064819336,17.581600189208984,19.655668258666992,654653081
2025-10-31,18.192686080932617,18.192686080932617,18.55245018005371,17.84819221496582,18.131881713867188,442323772
2025-11-01,18.695375442504883,18.695375442504883,18.73081398010254,18.102994918823242,18.192686080932617,254645635
2025-11-02,18.859472274780273,18.859472274780273,18.978822708129883,18.118486404418945,18.695375442504883,270439301
2025-11-03,16.651477813720703,16.651477813720703,18.865968704223633,16.341041564941406,18.85919761657715,784853847
2025-11-04,16.02454948425293,16.02454948425293,16.98837661743164,15.124202728271484,16.651477813720703,853804280
2025-11-05,16.648000717163086,16.648000717163086,16.972177505493164,15.345166206359863,16.024911880493164,523413640
2025-11-06,16.100040435791016,16.100040435791016,16.6991024017334,15.666587829589844,16.64788246154785,418095695
2025-11-07,17.701526641845703,17.701526641845703,18.012121200561523,16.07769012451172,16.100177764892578,815955060
2025-11-08,17.475784301757812,17.475784301757812,18.37288475036621,17.058300018310547,17.701778411865234,503095108
2025-11-09,17.776567459106445,17.776567459106445,17.889820098876953,16.839134216308594,17.475730895996094,380789064
2025-11-10,18.167652130126953,18.167652130126953,18.330656051635742,17.69976043701172,17.77644920349121,481673918
2025-11-11,17.014080047607422,17.014080047607422,18.537187576293945,17.009077072143555,18.167783737182617,463721186
2025-11-12,16.82052993774414,16.82052993774414,17.744945526123047,16.667814254760742,17.013959884643555,405573955
2025-11-13,16.161346435546875,16.161346435546875,17.66943359375,15.805699348449707,16.82052993774414,584449657
2025-11-14,15.110730171203613,15.110730171203613,16.161457061767578,14.907024383544922,16.161457061767578,699471351
2025-11-15,15.524422645568848,15.524422645568848,15.757521629333496,15.110730171203613,15.110730171203613,256109519
2025-11-16,15.158035278320312,15.158035278320312,15.831013679504395,14.671903610229492,15.524422645568848,443528413
2025-11-17,14.500166893005371,14.500166893005371,15.743045806884766,14.268872261047363,15.158035278320312,612990821
2025-11-18,14.572903633117676,14.572903633117676,14.890884399414062,14.081185340881348,14.499895095825195,539333206
2025-11-19,14.265960693359375,14.265960693359375,14.661210060119629,13.745800971984863,14.572903633117676,481211738
2025-11-20,13.808121681213379,13.808121681213379,14.456703186035156,13.506065368652344,14.266080856323242,524935761
2025-11-21,13.302087783813477,13.302087783813477,13.943009376525879,12.720542907714844,13.80797004699707,733078170
2025-11-22,13.22754955291748,13.22754955291748,13.361913681030273,13.05059814453125,13.302087783813477,347444456
2025-11-23,13.277552604675293,13.277552604675293,13.448928833007812,13.214639663696289,13.22754955291748,288716790
2025-11-24,13.890860557556152,13.890860557556152,14.03378677368164,13.17660140991211,13.277552604675293,433963981
2025-11-25,14.169899940490723,14.169899940490723,14.336000442504883,13.73542308807373,13.890860557556152,427957253
2025-11-26,14.936302185058594,14.936302185058594,14.936302185058594,13.931290626525879,14.169899940490723,432999308
2025-11-27,15.023675918579102,15.023675918579102,15.14503002166748,14.891827583312988,14.935751914978027,393345152
2025-11-28,14.852889060974121,14.852889060974121,15.244404792785645,14.836654663085938,15.023691177368164,409725334
2025-11-29,14.244832038879395,14.244832038879395,14.898616790771484,14.226229667663574,14.852889060974121,284565722
2025-11-30,13.774581909179688,13.774581909179688,14.326265335083008,13.774581909179688,14.244832038879395,340165721
2025-12-01,12.777645111083984,12.777645111083984,13.78128433227539,12.577630996704102,13.774581909179688,467338828
2025-12-02,13.643978118896484,13.643978118896484,13.735447883605957,12.738789558410645,12.777645111083984,508212904
2025-12-03,14.813850402832031,14.813850402832031,14.948444366455078,13.5969877243042,13.643978118896484,613390657
2025-12-04,14.399070739746094,14.399070739746094,14.848408699035645,14.234698295593262,14.813897132873535,403986517
2025-12-05,13.234511375427246,13.234511375427246,14.518771171569824,13.158519744873047,14.398914337158203,450129031
2025-12-06,13.412447929382324,13.412447929382324,13.471810340881348,13.16518497467041,13.234511375427246,263900773
2025-12-07,13.455828666687012,13.455828666687012,13.844263076782227,13.020153999328613,13.412447929382324,329002415
2025-12-08,13.641190528869629,13.641190528869629,13.884695053100586,13.393484115600586,13.45743465423584,302368259
2025-12-09,14.605245590209961,14.605245590209961,14.7138090133667,13.525362968444824,13.641319274902344,465188681
2025-12-10,14.141596794128418,14.141596794128418,14.772047996520996,14.141596794128418,14.605029106140137,438199900
2025-12-11,13.430405616760254,13.430405616760254,14.14193344116211,12.912692070007324,14.14193344116211,480138909
2025-12-12,13.111257553100586,13.111257553100586,13.779206275939941,12.837848663330078,13.430405616760254,341829709
2025-12-13,13.386377334594727,13.386377334594727,13.460689544677734,13.110868453979492,13.111257553100586,217947611
2025-12-14,12.890225410461426,12.890225410461426,13.394750595092773,12.82420539855957,13.386377334594727,216500422
2025-12-15,12.341089248657227,12.341089248657227,13.322931289672852,12.261528968811035,12.890321731567383,407488964
2025-12-16,12.34477710723877,12.34477710723877,12.371068954467773,11.970952033996582,12.341089248657227,371980854
2025-12-17,11.83875560760498,11.83875560760498,12.582335472106934,11.73262882232666,12.34477710723877,404583727
2025-12-18,11.4349365234375,11.4349365234375,12.275270462036133,11.302732467651367,11.83875560760498,458277072
2025-12-19,12.24866008758545,12.24866008758545,12.381978034973145,11.278799057006836,11.4349365234375,432721224
2025-12-20,12.209091186523438,12.209091186523438,12.360774993896484,12.14052963256836,12.24866008758545,155014556
2025-12-21,12.138314247131348,12.138314247131348,12.314546585083008,11.973372459411621,12.209091186523438,189790825
2025-12-22,12.404099464416504,12.404099464416504,12.425368309020996,12.066837310791016,12.138314247131348,362302026
2025-12-23,12.179388999938965,12.179388999938965,12.512313842773438,11.88480281829834,12.404099464416504,333331291
2025-12-24,12.104111671447754,12.104111671447754,12.200791358947754,11.909205436706543,12.178862571716309,222075714
2025-12-25,12.07955265045166,12.07955265045166,12.48828411102295,12.054183006286621,12.104111671447754,261744090
2025-12-26,12.342768669128418,12.342768669128418,12.583709716796875,12.040558815002441,12.07955265045166,275491095
2025-12-27,12.686422348022461,12.686422348022461,12.697290420532227,12.334590911865234,12.342768669128418,177638276
2025-12-28,12.636359214782715,12.636359214782715,12.837453842163086,12.530555725097656,12.68649959564209,215994295
2025-12-29,12.357568740844727,12.357568740844727,13.14291000366211,12.350968360900879,12.636212348937988,404455132
2025-12-30,12.56164264678955,12.56164264678955,12.612092018127441,12.332891464233398,12.357568740844727,233161887
2025-12-31,12.304884910583496,12.304884910583496,12.684235572814941,12.256731033325195,12.56164264678955,246120131
2026-01-01,13.549633026123047,13.549633026123047,13.645742416381836,12.219764709472656,12.304884910583496,452484845
