Date,Adj Close,Close,High,Low,Open,Volume
2024-09-06,0.9997419714927673,0.9997419714927673,1.0012530088424683,0.998645007610321,0.9997349977493286,76063648537
2024-09-07,0.9998499751091003,0.9998499751091003,1.0014679431915283,0.9994750022888184,0.9997860193252563,34349157560
2024-09-08,0.99993497133255,0.99993497133255,1.0012880563735962,0.9996020197868347,0.9998980164527893,32754298136
2024-09-09,1.0001449584960938,1.0001449584960938,1.0016809701919556,0.9996160268783569,1.0001449584960938,53645369813
2024-09-10,1.0000170469284058,1.0000170469284058,1.0012880563735962,0.9996470212936401,1.0001519918441772,44958459857
2024-09-11,1.0001369714736938,1.0001369714736938,1.0016249418258667,0.9993450045585632,0.9999819993972778,53910355372
2024-09-12,0.9999719858169556,0.9999719858169556,1.0015289783477783,0.999396026134491,1.0001369714736938,49496227393
2024-09-13,1.0007779598236084,1.0007779598236084,1.0016850233078003,0.999642014503479,1.0000410079956055,50561943685
2024-09-14,1.0002069473266602,1.0002069473266602,1.002189040184021,0.9999920129776001,1.0007070302963257,31284959922
2024-09-15,1.000067949295044,1.000067949295044,1.001121997833252,0.9998030066490173,1.0001519918441772,33574816326
2024-09-16,0.9999369978904724,0.9999369978904724,1.0016679763793945,0.9994649887084961,1.0000540018081665,52359857999
2024-09-17,1.0000879764556885,1.0000879764556885,1.0015950202941895,0.9996169805526733,0.9999369978904724,55698782715
2024-09-18,1.0004349946975708,1.0004349946975708,1.001952052116394,0.9997339844703674,1.0000959634780884,62277811817
2024-09-19,1.0001980066299438,1.0001980066299438,1.0018819570541382,0.9997130036354065,1.0000959634780884,68815065769
2024-09-20,1.0001109838485718,1.0001109838485718,1.0012929439544678,0.9996569752693176,1.0002110004425049,62999225593
2024-09-21,1.000309944152832,1.000309944152832,1.0010930299758911,0.999879002571106,1.000054955482483,33954200576
2024-09-22,1.0000879764556885,1.0000879764556885,1.0015009641647339,0.9997770190238953,1.0003550052642822,41426101070
2024-09-23,0.9999989867210388,0.9999989867210388,1.0013569593429565,0.99965900182724,1.0001120567321777,60077721757
2024-09-24,0.9999679923057556,0.9999679923057556,1.0013660192489624,0.9996539950370789,0.999966025352478,56967919219
2024-09-25,0.9998549818992615,0.9998549818992615,1.001297950744629,0.9995830059051514,0.999970018863678,50797578929
2024-09-26,1.0002429485321045,1.0002429485321045,1.001541018486023,0.9995530247688293,0.999754011631012,66981158381
2024-09-27,1.0001790523529053,1.0001790523529053,1.0018160343170166,0.9997990131378174,1.0002479553222656,61923482857
2024-09-28,1.0001859664916992,1.0001859664916992,1.0011550188064575,0.9998949766159058,1.000223994255066,38585123416
2024-09-29,1.0001399517059326,1.0001399517059326,1.0019299983978271,0.9998520016670227,1.0001980066299438,39151842030
2024-09-30,0.999813973903656,0.999813973903656,1.001423954963684,0.9994699954986572,1.0001410245895386,64288823984
2024-10-01,0.9997879862785339,0.9997879862785339,1.00177001953125,0.9990739822387695,0.9998310208320618,87661652549
2024-10-02,0.9997509717941284,0.9997509717941284,1.0014690160751343,0.9994710087776184,0.999779999256134,70063566098
2024-10-03,0.9999939799308777,0.9999939799308777,1.0014610290527344,0.9994770288467407,0.9997460246086121,63125979096
2024-10-04,1.0001510381698608,1.0001510381698608,1.0012329816818237,0.9994940161705017,0.9999300241470337,52705769943
2024-10-05,0.9999759793281555,0.9999759793281555,1.000959038734436,0.9996119737625122,1.0001490116119385,29417406990
2024-10-06,0.9998459815979004,0.9998459815979004,1.0012270212173462,0.9995260238647461,0.9999880194664001,31287737203
2024-10-07,0.9999709725379944,0.9999709725379944,1.0011260509490967,0.9994459748268127,0.9997959733009338,62209887550
2024-10-08,0.9994199872016907,0.9994199872016907,1.0007599592208862,0.9991000294685364,0.9998379945755005,52704043947
2024-10-09,0.9990710020065308,0.9990710020065308,1.0008310079574585,0.9987969994544983,0.9994239807128906,51841377811
2024-10-10,0.9992089867591858,0.9992089867591858,1.0002779960632324,0.9985089898109436,0.9990689754486084,53496953156
2024-10-11,0.9997559785842896,0.9997559785842896,1.0007569789886475,0.998773992061615,0.9992250204086304,51632274020
2024-10-12,0.9997569918632507,0.9997569918632507,1.001142978668213,0.9994210004806519,0.9997419714927673,35944351076
2024-10-13,0.9995570182800293,0.9995570182800293,1.0008360147476196,0.9993150234222412,0.9997550249099731,36960774632
2024-10-14,0.9995030164718628,0.9995030164718628,1.0005539655685425,0.9981380105018616,0.9995480179786682,73645211355
2024-10-15,0.9998080134391785,0.9998080134391785,1.0011320114135742,0.9992030262947083,0.9995480179786682,83963242850
2024-10-16,0.9998350143432617,0.9998350143432617,1.0008289813995361,0.9993659853935242,0.9997929930686951,63169854723
2024-10-17,0.9996830224990845,0.9996830224990845,1.0007660388946533,0.9992499947547913,0.999845027923584,55057801321
2024-10-18,0.9999079704284668,0.9999079704284668,1.000594973564148,0.9991409778594971,0.9996860027313232,59487210585
2024-10-19,0.9999489784240723,0.9999489784240723,1.0002059936523438,0.9992380142211914,0.9999099969863892,32490132300
2024-10-20,0.999701976776123,0.999701976776123,1.0003429651260376,0.9992629885673523,0.9999669790267944,45409324314
2024-10-21,0.9998329877853394,0.9998329877853394,1.0004980564117432,0.9990419745445251,0.9996910095214844,66839777317
2024-10-22,0.9993879795074463,0.9993879795074463,1.0005340576171875,0.9989579916000366,0.9997339844703674,58886789137
2024-10-23,0.9991940259933472,0.9991940259933472,1.0001829862594604,0.9983659982681274,0.9993510246276855,60689585382
2024-10-24,0.9995070099830627,0.9995070099830627,0.9999639987945557,0.9985340237617493,0.9990100264549255,57614263583
2024-10-25,0.9981629848480225,0.9981629848480225,1.0001790523529053,0.9969260096549988,0.9995309710502625,78091841017
2024-10-26,0.9987220168113708,0.9987220168113708,1.0000489950180054,0.9978370070457458,0.9979529976844788,44076956725
2024-10-27,0.9987450242042542,0.9987450242042542,0.9996060132980347,0.9983270168304443,0.9988530278205872,34453667355
2024-10-28,0.999305009841919,0.999305009841919,1.0002870559692383,0.9982870221138,0.9986940026283264,66855500410
2024-10-29,0.9997289776802063,0.9997289776802063,1.0003199577331543,0.9987540245056152,0.9993330240249634,87586242107
2024-10-30,0.9996320009231567,0.9996320009231567,1.0007879734039307,0.9984880089759827,0.9997119903564453,69142436437
2024-10-31,0.9986230134963989,0.9986230134963989,1.0005719661712646,0.9982110261917114,0.9995959997177124,67445977914
2024-11-01,0.9994419813156128,0.9994419813156128,1.0005789995193481,0.9981600046157837,0.9986519813537598,75894767746
2024-11-02,0.9996569752693176,0.9996569752693176,1.0004889965057373,0.9993199706077576,0.9995179772377014,35453783349
2024-11-03,0.9995909929275513,0.9995909929275513,1.000709056854248,0.9992629885673523,0.9997429847717285,57567131255
2024-11-04,0.9995650053024292,0.9995650053024292,1.0006359815597534,0.9989079833030701,0.9995759725570679,64129566492
2024-11-05,1.0000009536743164,1.0000009536743164,1.0009740591049194,0.9990879893302917,0.9995499849319458,69890308288
2024-11-06,1.000830054283142,1.000830054283142,1.0017520189285278,0.9989140033721924,0.9999759793281555,174263401161
2024-11-07,1.0007150173187256,1.0007150173187256,1.0017999410629272,0.9996820092201233,1.0008330345153809,113210698441
2024-11-08,1.0004589557647705,1.0004589557647705,1.0014840364456177,0.9997829794883728,1.0007189512252808,102072246665
2024-11-09,1.000440001487732,1.000440001487732,1.0008360147476196,0.9998350143432617,1.0005489587783813,79860693662
2024-11-10,1.0006929636001587,1.0006929636001587,1.0013070106506348,0.9990019798278809,1.0004509687423706,178936402107
2024-11-11,1.0011160373687744,1.0011160373687744,1.0024000406265259,0.9997329711914062,1.0007619857788086,221704336713
2024-11-12,1.0009820461273193,1.0009820461273193,1.0020339488983154,0.9991850256919861,1.0010499954223633,263991047405
2024-11-13,1.0012710094451904,1.0012710094451904,1.002701997756958,0.9997990131378174,1.000972032546997,249998968429
2024-11-14,1.0000189542770386,1.0000189542770386,1.0014770030975342,0.9993559718132019,1.0012530088424683,191362214233
2024-11-15,1.0003670454025269,1.0003670454025269,1.000959038734436,0.9992330074310303,0.9999520182609558,162767483205
2024-11-16,1.0002599954605103,1.0002599954605103,1.0007870197296143,0.999567985534668,1.0003470182418823,132581111290
2024-11-17,1.0002189874649048,1.0002189874649048,1.0007410049438477,0.9995499849319458,1.0002950429916382,132049931364
2024-11-18,1.0005910396575928,1.0005910396575928,1.0013409852981567,0.9996790289878845,1.0002009868621826,160315204053
2024-11-19,1.0013370513916016,1.0013370513916016,1.0015920400619507,0.9997050166130066,1.000581979751587,145026896702
2024-11-20,1.0007619857788086,1.0007619857788086,1.0017670392990112,0.9995930194854736,1.001373052597046,140774842890
2024-11-21,1.001054048538208,1.001054048538208,1.0014899969100952,0.9989759922027588,1.000709056854248,196629125698
2024-11-22,1.0011210441589355,1.0011210441589355,1.0015599727630615,0.9993990063667297,1.0010759830474854,168744865627
2024-11-23,1.0009260177612305,1.0009260177612305,1.0026710033416748,0.9999340176582336,1.0011049509048462,175794188544
2024-11-24,1.000862956047058,1.000862956047058,1.0014580488204956,0.9995080232620239,1.0009440183639526,161179026067
2024-11-25,0.9999889731407166,0.9999889731407166,1.0013970136642456,0.9990890026092529,1.001039981842041,191694839817
2024-11-26,0.9996539950370789,0.9996539950370789,1.0014230012893677,0.9990270137786865,0.9999269843101501,181473614140
2024-11-27,1.0009939670562744,1.0009939670562744,1.0016599893569946,0.9992579817771912,0.9995689988136292,160374457051
2024-11-28,1.0001540184020996,1.0001540184020996,1.0012530088424683,0.9998189806938171,1.0009139776229858,129679180306
2024-11-29,1.000365972518921,1.000365972518921,1.0014959573745728,0.999879002571106,1.0001620054244995,134186448971
2024-11-30,1.0006300210952759,1.0006300210952759,1.0010600090026855,1.0001640319824219,1.0003830194473267,120928470477
2024-12-01,1.0007619857788086,1.0007619857788086,1.0012249946594238,1.0001859664916992,1.0007489919662476,130353277727
2024-12-02,1.0003490447998047,1.0003490447998047,1.0015380382537842,0.9996669888496399,1.0007920265197754,227268445649
2024-12-03,1.0009859800338745,1.0009859800338745,1.0012760162353516,0.9993579983711243,1.0003089904785156,228432340978
2024-12-04,1.0013370513916016,1.0013370513916016,1.0026830434799194,1.0001649856567383,1.0008620023727417,230862012926
2024-12-05,1.0022239685058594,1.0022239685058594,1.0026079416275024,0.9994329810142517,1.0012669563293457,300668571420
2024-12-06,1.001539945602417,1.001539945602417,1.002089023590088,0.9996110200881958,1.0010950565338135,217009391726
2024-12-07,1.000910997390747,1.000910997390747,1.0018019676208496,1.000372052192688,1.001531958580017,134071994829
2024-12-08,1.0008009672164917,1.0008009672164917,1.0012439489364624,1.0002080202102661,1.000898003578186,124097864930
2024-12-09,1.0004470348358154,1.0004470348358154,1.0023959875106812,0.9981719851493835,1.0006829500198364,268299692134
2024-12-10,1.0006979703903198,1.0006979703903198,1.0015729665756226,0.9997910261154175,1.000488042831421,258614541407
2024-12-11,1.0005509853363037,1.0005509853363037,1.0013819932937622,0.9999560117721558,1.0006669759750366,183494290144
2024-12-12,1.0001039505004883,1.0001039505004883,1.001109004020691,0.9991030097007751,1.0005630254745483,175416498704
2024-12-13,1.0001319646835327,1.0001319646835327,1.0007100105285645,0.9992650151252747,1.0000829696655273,138144222106
2024-12-14,0.9997119903564453,0.9997119903564453,1.0003310441970825,0.9993230104446411,1.0000540018081665,105119424690
2024-12-15,0.9994379878044128,0.9994379878044128,1.0001380443572998,0.9991949796676636,0.9997180104255676,110558845836
2024-12-16,1.0001410245895386,1.0001410245895386,1.0006150007247925,0.9985169768333435,0.9993469715118408,182117784211
2024-12-17,1.0000519752502441,1.0000519752502441,1.0005249977111816,0.9986010193824768,1.000175952911377,153946818098
2024-12-18,0.9996659755706787,0.9996659755706787,1.0003390312194824,0.9980829954147339,1.0000560283660889,204621508146
2024-12-19,0.9991999864578247,0.9991999864578247,1.000586986541748,0.9976900219917297,0.9995229840278625,235961162359
2024-12-20,0.9995260238647461,0.9995260238647461,1.000717043876648,0.9979360103607178,0.9992169737815857,259587932676
2024-12-21,0.9997699856758118,0.9997699856758118,1.0005619525909424,0.9991030097007751,0.9995350241661072,145138019727
2024-12-22,0.9990730285644531,0.9990730285644531,1.000627040863037,0.9986109733581543,0.9996510148048401,113706935887
2024-12-23,0.9987210035324097,0.9987210035324097,1.0000970363616943,0.9982360005378723,0.9990230202674866,143549331087
2024-12-24,0.9993100166320801,0.9993100166320801,1.0003750324249268,0.9981859922409058,0.9987069964408875,110251264354
2024-12-25,0.9991679787635803,0.9991679787635803,1.000535011291504,0.9987639784812927,0.9992889761924744,95006873018
2024-12-26,0.9987840056419373,0.9987840056419373,1.0005979537963867,0.9985600113868713,0.9991509914398193,103981654028
2024-12-27,0.9986330270767212,0.9986330270767212,1.0000159740447998,0.997767984867096,0.9988639950752258,109643243034
2024-12-28,0.9981849789619446,0.9981849789619446,0.999638020992279,0.9979029893875122,0.9985780119895935,67439233134
2024-12-29,0.9981480240821838,0.9981480240821838,0.9993169903755188,0.9976149797439575,0.9982190132141113,69693606139
2024-12-30,0.9980729818344116,0.9980729818344116,0.9997159838676453,0.9971460103988647,0.9981560111045837,115072081499
2024-12-31,0.9980779886245728,0.9980779886245728,0.999987006187439,0.9978129863739014,0.9980739951133728,91819301596
2025-01-01,0.9978430271148682,0.9978430271148682,0.999235987663269,0.9973520040512085,0.9980319738388062,68502735817
2025-01-02,0.999114990234375,0.999114990234375,1.0006059408187866,0.9976199865341187,0.997842013835907,105203615172
2025-01-03,0.9995020031929016,0.9995020031929016,1.0004349946975708,0.9987379908561707,0.9990010261535645,98538090257
2025-01-04,0.999983012676239,0.999983012676239,1.0004899501800537,0.9994249939918518,0.9995369911193848,74021836865
2025-01-05,0.9998540282249451,0.9998540282249451,1.000525951385498,0.9993969798088074,0.9999970197677612,64028140855
2025-01-06,1.000427007675171,1.000427007675171,1.00096595287323,0.999351978302002,0.9998520016670227,108122902094
2025-01-07,0.9999240040779114,0.9999240040779114,1.0008399486541748,0.998878002166748,1.0003670454025269,131667426225
2025-01-08,0.9997599720954895,0.9997599720954895,1.0010039806365967,0.9991269707679749,0.9999060034751892,136465081033
2025-01-09,0.9999650120735168,0.9999650120735168,1.0013819932937622,0.999101996421814,0.999750018119812,123330689723
2025-01-10,0.9999110102653503,0.9999110102653503,1.0014640092849731,0.9991710186004639,0.9999970197677612,118957513491
2025-01-11,0.9996119737625122,0.9996119737625122,1.0008089542388916,0.9992499947547913,0.9999160170555115,57535335308
2025-01-12,0.999534010887146,0.999534010887146,1.0005229711532593,0.9991250038146973,0.9996169805526733,54637025454
2025-01-13,0.9995449781417847,0.9995449781417847,1.001001000404358,0.9983029961585999,0.9995409846305847,144300712698
2025-01-14,0.9997929930686951,0.9997929930686951,1.0009410381317139,0.999206006526947,0.9996209740638733,98005957394
2025-01-15,1.0000330209732056,1.0000330209732056,1.0009609460830688,0.9979069828987122,0.9997929930686951,123293293794
2025-01-16,0.9998999834060669,0.9998999834060669,1.0004650354385376,0.9988139867782593,1.0000519752502441,121313098677
2025-01-17,1.000296950340271,1.000296950340271,1.0009839534759521,0.9990360140800476,0.9998599886894226,134437311375
2025-01-18,0.9990590214729309,0.9990590214729309,1.0005569458007812,0.99857497215271,1.0003149509429932,142636119598
2025-01-19,0.9990329742431641,0.9990329742431641,1.0000629425048828,0.9978809952735901,0.9990559816360474,242157716336
2025-01-20,0.9989510178565979,0.9989510178565979,1.001001000404358,0.99760901927948,0.998986005783081,273447339459
2025-01-21,0.9999179840087891,0.9999179840087891,1.0005279779434204,0.9981610178947449,0.9987199902534485,174822279640
2025-01-22,0.9995419979095459,0.9995419979095459,1.0006599426269531,0.9994040131568909,0.9998300075531006,112098975855
2025-01-23,1.0001579523086548,1.0001579523086548,1.000862956047058,0.9988809823989868,0.9996010065078735,156427496541
2025-01-24,0.999891996383667,0.999891996383667,1.0007400512695312,0.999468982219696,1.0001790523529053,106044721443
2025-01-25,0.9998819828033447,0.9998819828033447,1.000223994255066,0.9992589950561523,0.9998959898948669,65014479482
2025-01-26,0.9996500015258789,0.9996500015258789,1.0004700422286987,0.9993979930877686,0.9998570084571838,63723125224
2025-01-27,0.9999600052833557,0.9999600052833557,1.001315951347351,0.9988300204277039,0.9997109770774841,162852896419
2025-01-28,0.9996489882469177,0.9996489882469177,1.0010119676589966,0.9989989995956421,1.000020980834961,91853415796
2025-01-29,1.0001399517059326,1.0001399517059326,1.0006330013275146,0.9990050196647644,0.9994379878044128,94067494817
2025-01-30,1.0001219511032104,1.0001219511032104,1.0009340047836304,0.9994580149650574,1.0001929998397827,83411405756
2025-01-31,0.999770998954773,0.999770998954773,1.0005919933319092,0.9992129802703857,1.0001189708709717,96233410167
2025-02-01,0.9998430013656616,0.9998430013656616,1.000844955444336,0.9992809891700745,0.9997310042381287,72792811129
2025-02-02,0.9997599720954895,0.9997599720954895,1.0008070468902588,0.9984269738197327,0.9998959898948669,147745588018
2025-02-03,1.0010509490966797,1.0010509490966797,1.0025149583816528,0.9975860118865967,0.9997239708900452,292831861639
2025-02-04,1.0001579523086548,1.0001579523086548,1.0015920400619507,0.9994279742240906,1.0010440349578857,155187896041
2025-02-05,1.0001319646835327,1.0001319646835327,1.0011759996414185,0.9993230104446411,1.0001319646835327,100967848652
2025-02-06,1.0001699924468994,1.0001699924468994,1.0017520189285278,0.9995869994163513,1.0001059770584106,99009274148
2025-02-07,1.0003050565719604,1.0003050565719604,1.0013010501861572,0.9995009899139404,1.000074028968811,107866064908
2025-02-08,1.000236988067627,1.000236988067627,1.0010490417480469,0.9997159838676453,1.000349998474121,59882139192
2025-02-09,1.0001939535140991,1.0001939535140991,1.0016469955444336,0.9995530247688293,1.000290036201477,67025155232
2025-02-10,1.0001349449157715,1.0001349449157715,1.0014050006866455,0.9995930194854736,1.0001779794692993,82150710154
2025-02-11,0.9998599886894226,0.9998599886894226,1.001325011253357,0.999538004398346,1.0002219676971436,84538857183
2025-02-12,1.00006103515625,1.00006103515625,1.002392053604126,0.9994189739227295,0.9998520016670227,102503671614
2025-02-13,1.000161051750183,1.000161051750183,1.0011919736862183,0.9989950060844421,1.0000770092010498,83624826615
2025-02-14,1.0000840425491333,1.0000840425491333,1.0012669563293457,0.9994999766349792,1.0002000331878662,82431082792
2025-02-15,1.0001540184020996,1.0001540184020996,1.000491976737976,0.9998589754104614,1.0001039505004883,49511991572
2025-02-16,1.0000849962234497,1.0000849962234497,1.0008150339126587,0.9997889995574951,1.0001490116119385,45737337095
2025-02-17,0.9999330043792725,0.9999330043792725,1.0012969970703125,0.9997529983520508,1.0001319646835327,73802340406
2025-02-18,0.9993789792060852,0.9993789792060852,1.001204013824463,0.9991130232810974,0.9999380111694336,85488692072
2025-02-19,0.9999290108680725,0.9999290108680725,1.0012550354003906,0.9991239905357361,0.9993690252304077,65862475675
2025-02-20,1.000331997871399,1.000331997871399,1.0014270544052124,0.9996569752693176,0.9999060034751892,72455845464
2025-02-21,0.9995219707489014,0.9995219707489014,1.0014549493789673,0.9988380074501038,1.0003180503845215,108902119689
2025-02-22,1.0002189874649048,1.0002189874649048,1.0007590055465698,0.9993619918823242,0.9995790123939514,57283088675
2025-02-23,1.0001150369644165,1.0001150369644165,1.0013370513916016,0.999737024307251,1.0002189874649048,54022199584
2025-02-24,0.999750018119812,0.999750018119812,1.0013660192489624,0.9992960095405579,1.0000720024108887,100852116996
2025-02-25,0.9989879727363586,0.9989879727363586,1.00177800655365,0.9980869889259338,0.999692976474762,170041838176
2025-02-26,1.0001970529556274,1.0001970529556274,1.0005090236663818,0.9978330135345459,0.9987969994544983,119836685405
2025-02-27,0.9989799857139587,0.9989799857139587,1.0012309551239014,0.9981889724731445,0.9985150098800659,98043035762
2025-02-28,0.9995290040969849,0.9995290040969849,1.0014599561691284,0.9980700016021729,0.9989320039749146,146908454227
2025-03-01,0.9994490146636963,0.9994490146636963,1.00149405002594,0.9990460276603699,0.9995499849319458,62938723492
2025-03-02,1.0001250505447388,1.0001250505447388,1.0029850006103516,0.9990630149841309,0.999504029750824,133280929229
2025-03-03,0.9991940259933472,0.9991940259933472,1.0020580291748047,0.998524010181427,1.000082015991211,135811207338
2025-03-04,0.9996780157089233,0.9996780157089233,1.0019489526748657,0.9987080097198486,0.999210000038147,130594229329
2025-03-05,0.9999439716339111,0.9999439716339111,1.001662015914917,0.9992560148239136,0.9997140169143677,91447454228
2025-03-06,1.0001460313796997,1.0001460313796997,1.0021189451217651,0.9993690252304077,0.9999849796295166,87306564550
2025-03-07,0.9995579719543457,0.9995579719543457,1.0021400451660156,0.9991419911384583,1.0001260042190552,111427883161
2025-03-08,0.9997190237045288,0.9997190237045288,1.0015209913253784,0.9991520047187805,0.9996089935302734,45463660288
2025-03-09,0.9997329711914062,0.9997329711914062,1.0017069578170776,0.9994069933891296,0.9997329711914062,66660356811
2025-03-10,0.9996799826622009,0.9996799826622009,1.002020001411438,0.9987080097198486,0.9997720122337341,106068799847
2025-03-11,0.9997760057449341,0.9997760057449341,1.0024670362472534,0.9987859725952148,0.9997239708900452,104880955133
2025-03-12,0.9996870160102844,0.9996870160102844,1.0019810199737549,0.9987829923629761,0.9997479915618896,78841806978
2025-03-13,0.9996259808540344,0.9996259808540344,1.0014480352401733,0.9991829991340637,0.9997439980506897,69499068047
2025-03-14,1.0000289678573608,1.0000289678573608,1.0018219947814941,0.9992589950561523,0.999646008014679,60468227136
2025-03-15,1.0000439882278442,1.0000439882278442,1.001127004623413,0.9997119903564453,1.0000449419021606,38617325773
2025-03-16,1.0001120567321777,1.0001120567321777,1.0016690492630005,0.9994649887084961,0.9999949932098389,48641020262
2025-03-17,1.0000309944152832,1.0000309944152832,1.0012420415878296,0.9989320039749146,1.000133991241455,56970443832
2025-03-18,0.9998000264167786,0.9998000264167786,1.0012160539627075,0.9994770288467407,1.0000009536743164,55568882437
2025-03-19,1.000290036201477,1.000290036201477,1.0018750429153442,0.9992240071296692,0.9997979998588562,77454470815
2025-03-20,0.9994919896125793,0.9994919896125793,1.001481056213379,0.9991949796676636,1.0002460479736328,61655037854
2025-03-21,0.9996479749679565,0.9996479749679565,1.0005719661712646,0.9991639852523804,0.9993879795074463,47826756168
2025-03-22,0.9998779892921448,0.9998779892921448,1.0007590055465698,0.9993460178375244,0.9996870160102844,33001997620
2025-03-23,1.0000170469284058,1.0000170469284058,1.0007810592651367,0.9995200037956238,0.999879002571106,39613720219
2025-03-24,1.000357985496521,1.000357985496521,1.001054048538208,0.9997000098228455,1.0001130104064941,67599933158
2025-03-25,1.0001879930496216,1.0001879930496216,1.001160979270935,0.9997400045394897,1.000203013420105,58456757340
2025-03-26,1.0000519752502441,1.0000519752502441,1.0013179779052734,0.9996860027313232,1.0001469850540161,58872800987
2025-03-27,0.9997180104255676,0.9997180104255676,1.001173973083496,0.999517023563385,1.0000109672546387,55911263699
2025-03-28,0.9995089769363403,0.9995089769363403,1.001283049583435,0.9990159869194031,0.9997410178184509,71112920720
2025-03-29,0.9995909929275513,0.9995909929275513,1.0011919736862183,0.9991790056228638,0.9994940161705017,45385777468
2025-03-30,0.9998700022697449,0.9998700022697449,1.000920057296753,0.9994249939918518,0.9995859861373901,38085432412
2025-03-31,0.9997680187225342,0.9997680187225342,1.0014820098876953,0.9994969964027405,0.9999039769172668,59967779901
2025-04-01,1.0,1.0,1.0007200241088867,0.9994890093803406,0.9997850060462952,58370134998
2025-04-02,0.999796986579895,0.999796986579895,1.0007989406585693,0.9981920123100281,1.000038981437683,91631661187
2025-04-03,0.999567985534668,0.999567985534668,1.000440001487732,0.9990059733390808,0.9998090267181396,74632997745
2025-04-04,0.9996160268783569,0.9996160268783569,1.0004260540008545,0.9987940192222595,0.9995719790458679,79619710660
2025-04-05,0.9995840191841125,0.9995840191841125,1.0005110502243042,0.9992039799690247,0.9996340274810791,34108090670
2025-04-06,0.9992759823799133,0.9992759823799133,1.0007070302963257,0.9986810088157654,0.9995800256729126,74366051040
2025-04-07,0.9997730255126953,0.9997730255126953,1.001006007194519,0.9979379773139954,0.9993060231208801,159480342752
2025-04-08,0.9989749789237976,0.9989749789237976,1.000560998916626,0.9985129833221436,0.9997310042381287,81564232647
2025-04-09,0.9996860027313232,0.9996860027313232,1.000512957572937,0.9983850121498108,0.9990320205688477,139544979611
2025-04-10,0.9992910027503967,0.9992910027503967,1.0005840063095093,0.9985690116882324,0.9996669888496399,80163124209
2025-04-11,0.9994919896125793,0.9994919896125793,1.0000699758529663,0.998665988445282,0.9993159770965576,69911193868
2025-04-12,0.9998840093612671,0.9998840093612671,1.0002219676971436,0.9989290237426758,0.9994980096817017,53780414831
2025-04-13,0.9996529817581177,0.9996529817581177,1.0003000497817993,0.9989780187606812,0.999783992767334,60193768880
2025-04-14,0.9996989965438843,0.9996989965438843,1.0002880096435547,0.9991700053215027,0.9996950030326843,65444521521
2025-04-15,0.9998840093612671,0.9998840093612671,1.000370979309082,0.9992790222167969,0.999705970287323,54947280667
2025-04-16,0.9999459981918335,0.9999459981918335,1.0006459951400757,0.9994459748268127,0.9998940229415894,59750641080
2025-04-17,0.99993497133255,0.99993497133255,1.0002789497375488,0.998744010925293,0.9999020099639893,47118773907
2025-04-18,0.9997379779815674,0.9997379779815674,1.0003830194473267,0.9990180134773254,0.9998970031738281,33063109617
2025-04-19,0.999879002571106,0.999879002571106,1.0001009702682495,0.99891597032547,0.9997329711914062,34424066182
2025-04-20,0.9999120235443115,0.9999120235443115,1.0002650022506714,0.9991059899330139,0.9998999834060669,37039868478
2025-04-21,0.9999399781227112,0.9999399781227112,1.0005810260772705,0.9982190132141113,0.9999240040779114,72249779354
2025-04-22,1.00027596950531,1.00027596950531,1.001081943511963,0.9989749789237976,0.9999669790267944,97051535759
2025-04-23,1.0002959966659546,1.0002959966659546,1.0007489919662476,0.9990220069885254,1.0002880096435547,89456481949
2025-04-24,1.0002739429473877,1.0002739429473877,1.0008339881896973,0.9995080232620239,1.0003160238265991,70478465816
2025-04-25,1.0006020069122314,1.0006020069122314,1.00108802318573,0.9998769760131836,1.0003540515899658,82748542699
2025-04-26,1.0003360509872437,1.0003360509872437,1.001099944114685,1.0000439882278442,1.0005290508270264,50556786801
2025-04-27,1.0003470182418823,1.0003470182418823,1.0011210441589355,0.99993497133255,1.000478982925415,45636119067
2025-04-28,1.0002670288085938,1.0002670288085938,1.0010700225830078,0.9997900128364563,1.0003470182418823,71418678616
2025-04-29,1.0003050565719604,1.0003050565719604,1.0010700225830078,0.9999229907989502,1.0003080368041992,58847439395
2025-04-30,1.0001649856567383,1.0001649856567383,1.0013660192489624,0.9997640252113342,1.0003279447555542,60565082309
2025-05-01,1.0002650022506714,1.0002650022506714,1.0011340379714966,0.9998059868812561,1.0002110004425049,63545852894
2025-05-02,1.000324010848999,1.000324010848999,1.0007139444351196,0.9998930096626282,1.0002859830856323,53577687728
2025-05-03,1.0002399682998657,1.0002399682998657,1.001101016998291,1.0000150203704834,1.0003180503845215,37059197790
2025-05-04,1.0000239610671997,1.0000239610671997,1.0013550519943237,0.9998419880867004,1.0001510381698608,39019645137
2025-05-05,0.9998720288276672,0.9998720288276672,1.0015289783477783,0.999688982963562,1.0000369548797607,52376592856
2025-05-06,0.9999769926071167,0.9999769926071167,1.0013530254364014,0.9995869994163513,0.9998859763145447,56328642132
2025-05-07,1.0001490116119385,1.0001490116119385,1.0010019540786743,0.9996629953384399,0.9999430179595947,58714502443
2025-05-08,1.00006902217865,1.00006902217865,1.0014749765396118,0.9994710087776184,1.0001469850540161,113086692647
2025-05-09,1.0000319480895996,1.0000319480895996,1.0011399984359741,0.9993690252304077,0.9999390244483948,123013026162
2025-05-10,1.0001089572906494,1.0001089572906494,1.000359058380127,0.9990890026092529,1.0000289678573608,88086126429
2025-05-11,1.0001250505447388,1.0001250505447388,1.00062894821167,0.9993079900741577,1.0001529455184937,88874924689
