Date,Adj Close,Close,High,Low,Open,Volume
2025-07-01,43.933204650878906,43.933204650878906,44.77531814575195,42.20547103881836,44.36591339111328,91576736
2025-07-02,43.6086311340332,43.6086311340332,44.22454071044922,43.44519805908203,43.932838439941406,68053956
2025-07-03,43.7702751159668,43.7702751159668,43.94035339355469,43.56003952026367,43.60868835449219,53971717
2025-07-04,44.90769958496094,44.90769958496094,45.024871826171875,43.51963424682617,43.769744873046875,60528763
2025-07-05,45.146297454833984,45.146297454833984,45.700042724609375,44.818115234375,44.90752410888672,30919253
2025-07-06,44.97327423095703,44.97327423095703,45.20615768432617,44.80433654785156,45.146297454833984,35974345
2025-07-07,44.96284103393555,44.96284103393555,45.073936462402344,44.53070068359375,44.97298049926758,52082457
2025-07-08,44.82978057861328,44.82978057861328,45.04106140136719,44.68375015258789,44.96284103393555,32174577
2025-07-09,46.544898986816406,46.544898986816406,46.892173767089844,44.70247268676758,44.8295783996582,52080219
2025-07-10,46.54323959350586,46.54323959350586,46.71426010131836,46.31340408325195,46.544898986816406,40789849
2025-07-11,46.56882858276367,46.56882858276367,46.8039665222168,46.39744186401367,46.54319381713867,47552458
2025-07-12,45.956993103027344,45.956993103027344,46.728797912597656,45.6840705871582,46.56884002685547,25397544
2025-07-13,46.1306266784668,46.1306266784668,46.22292709350586,45.92639923095703,45.956993103027344,24076714
2025-07-14,45.72793197631836,45.72793197631836,46.42313766479492,45.67707061767578,46.130550384521484,46515513
2025-07-15,44.17576217651367,44.17576217651367,45.854766845703125,43.63665771484375,45.72813415527344,129991811
2025-07-16,44.91873550415039,44.91873550415039,45.271080017089844,43.973480224609375,44.175758361816406,126580284
2025-07-17,45.26564025878906,45.26564025878906,45.60861587524414,44.682552337646484,44.91870880126953,110360297
2025-07-18,44.03044891357422,44.03044891357422,45.92451858520508,43.69785690307617,45.26552963256836,136885395
2025-07-19,44.09516525268555,44.09516525268555,44.30978775024414,43.85163879394531,44.030460357666016,73309696
2025-07-20,44.386390686035156,44.386390686035156,44.793601989746094,43.99614715576172,44.0952033996582,91995269
2025-07-21,44.3078727722168,44.3078727722168,44.942955017089844,44.025550842285156,44.38645935058594,90535609
2025-07-22,44.83056640625,44.83056640625,44.83056640625,43.86586380004883,44.30778884887695,96796503
2025-07-23,44.120243072509766,44.120243072509766,44.84535217285156,43.599544525146484,44.83056640625,74756253
2025-07-24,44.112548828125,44.112548828125,44.51137924194336,43.542423248291016,44.12035369873047,77486397
2025-07-25,43.90454864501953,43.90454864501953,44.11776351928711,43.03743362426758,44.112548828125,96169032
2025-07-26,43.99756622314453,43.99756622314453,44.13296890258789,43.73102951049805,43.90454864501953,38065399
2025-07-27,44.704219818115234,44.704219818115234,44.76484298706055,43.88939666748047,43.99756622314453,49157513
2025-07-28,43.87013244628906,43.87013244628906,44.83552932739258,43.747764587402344,44.70420455932617,73145865
2025-07-29,43.87239074707031,43.87239074707031,44.491455078125,43.530494689941406,43.87030029296875,65573810
2025-07-30,43.86368942260742,43.86368942260742,44.10377883911133,43.249820709228516,43.872352600097656,65758828
2025-07-31,43.1037712097168,43.1037712097168,44.32941818237305,42.959232330322266,43.86368942260742,61955922
2025-08-01,42.188045501708984,42.188045501708984,43.26763153076172,41.97319793701172,43.1037712097168,107806239
2025-08-02,41.76732635498047,41.76732635498047,42.4903564453125,41.6003532409668,42.18804168701172,71025073
2025-08-03,42.42399215698242,42.42399215698242,42.57112121582031,41.62571334838867,41.76734161376953,48270078
2025-08-04,43.087921142578125,43.087921142578125,43.205543518066406,42.350257873535156,42.42399215698242,65662614
2025-08-05,42.61994552612305,42.61994552612305,43.08814239501953,42.19342803955078,43.087921142578125,88491795
2025-08-06,42.94190979003906,42.94190979003906,43.17272186279297,42.352317810058594,42.61994552612305,62942840
2025-08-07,43.962562561035156,43.962562561035156,44.02672576904297,42.67106246948242,42.94192123413086,59086498
2025-08-08,44.014705657958984,44.014705657958984,44.15422058105469,43.61801528930664,43.962562561035156,49329512
2025-08-09,44.34660720825195,44.34660720825195,44.65690994262695,43.91929244995117,44.014705657958984,41801746
2025-08-10,45.02275085449219,45.02275085449219,45.02278518676758,44.320552825927734,44.34660720825195,50548053
2025-08-11,44.64903259277344,44.64903259277344,45.791587829589844,44.45655059814453,45.022823333740234,87598659
2025-08-12,45.700408935546875,45.700408935546875,45.76833724975586,44.577171325683594,44.6490364074707,78629042
2025-08-13,46.81517791748047,46.81517791748047,46.86210632324219,45.49896240234375,45.700382232666016,97774231
2025-08-14,45.31577682495117,45.31577682495117,46.88807678222656,44.85886764526367,46.81507110595703,133749035
2025-08-15,44.625083923339844,44.625083923339844,45.74348068237305,44.43214416503906,45.31586456298828,83818485
2025-08-16,44.62733840942383,44.62733840942383,44.900333404541016,44.50361633300781,44.62511444091797,34162098
2025-08-17,44.79989242553711,44.79989242553711,45.173797607421875,44.56336212158203,44.62733840942383,39739177
2025-08-18,44.01462936401367,44.01462936401367,44.800148010253906,43.491329193115234,44.79990005493164,78225687
2025-08-19,42.48919677734375,42.48919677734375,44.141448974609375,42.48752212524414,44.014564514160156,76876691
2025-08-20,43.23268127441406,43.23268127441406,43.382572174072266,42.43422317504883,42.488311767578125,78953832
2025-08-21,42.47403335571289,42.47403335571289,43.268409729003906,42.29171371459961,43.23280715942383,59948086
2025-08-22,44.51124572753906,44.51124572753906,44.6387939453125,42.1219596862793,42.473976135253906,94774988
2025-08-23,43.89747619628906,43.89747619628906,44.51261520385742,43.637550354003906,44.51130294799805,56138245
2025-08-24,44.00297164916992,44.00297164916992,44.090091705322266,43.52062225341797,43.8974494934082,100254635
2025-08-25,42.635433197021484,42.635433197021484,44.00324249267578,42.36567306518555,44.002967834472656,133777593
2025-08-26,43.38731002807617,43.38731002807617,43.534542083740234,42.307861328125,42.63483810424805,122635123
2025-08-27,42.87983703613281,42.87983703613281,43.447242736816406,42.850250244140625,43.386985778808594,102310949
2025-08-28,43.2833137512207,43.2833137512207,43.720699310302734,42.8107795715332,42.88002014160156,75906694
2025-08-29,42.11517333984375,42.11517333984375,43.28449249267578,41.767269134521484,43.28300476074219,142683700
2025-08-30,42.1639518737793,42.1639518737793,42.22113037109375,41.6573486328125,42.11517333984375,58777174
2025-08-31,42.049034118652344,42.049034118652344,42.489341735839844,42.02773666381836,42.1639518737793,60953210
2025-09-01,42.16410827636719,42.16410827636719,42.53111267089844,41.677345275878906,42.049034118652344,109577932
2025-09-02,42.552982330322266,42.552982330322266,42.70042419433594,41.822811126708984,42.164066314697266,91647864
2025-09-03,42.80207443237305,42.80207443237305,43.0897102355957,42.28166580200195,42.55308532714844,65344061
2025-09-04,42.00523376464844,42.00523376464844,42.94667053222656,41.72434997558594,42.80208969116211,62374834
2025-09-05,42.19514846801758,42.19514846801758,42.92424011230469,41.906612396240234,42.00539016723633,89717128
2025-09-06,41.91801071166992,41.91801071166992,42.407859802246094,41.84321975708008,42.19500732421875,23768013
2025-09-07,42.215213775634766,42.215213775634766,42.40938949584961,41.91798400878906,41.91801452636719,20646609
2025-09-08,42.33420944213867,42.33420944213867,42.74615478515625,42.053802490234375,42.21527862548828,45146685
2025-09-09,42.2026481628418,42.2026481628418,42.76308059692383,41.984222412109375,42.33420944213867,48156342
2025-09-10,42.95487594604492,42.95487594604492,43.26298522949219,42.016136169433594,42.2026481628418,49244036
2025-09-11,43.58544921875,43.58544921875,43.585636138916016,42.90555191040039,42.95488739013672,56323054
2025-09-12,44.1334114074707,44.1334114074707,44.20731735229492,43.404869079589844,43.58555221557617,61797951
2025-09-13,44.0177001953125,44.0177001953125,44.22006607055664,43.67742919921875,44.133182525634766,45882635
2025-09-14,43.777122497558594,43.777122497558594,44.07682800292969,43.637054443359375,44.0177001953125,44681525
2025-09-15,43.48735427856445,43.48735427856445,44.189910888671875,43.143775939941406,43.77699661254883,76224000
2025-09-16,43.74073791503906,43.74073791503906,43.778289794921875,43.086673736572266,43.48731231689453,49196792
2025-09-17,43.799861907958984,43.799861907958984,43.90738296508789,43.11770248413086,43.740264892578125,94477301
2025-09-18,43.89991760253906,43.89991760253906,44.17951202392578,43.73794174194336,43.797401428222656,82943052
2025-09-19,43.24163055419922,43.24163055419922,44.01716232299805,43.01603317260742,43.90046691894531,63885798
2025-09-20,43.32277297973633,43.32277297973633,43.44932174682617,43.172855377197266,43.24165725708008,24533165
2025-09-21,43.12572479248047,43.12572479248047,43.34771728515625,43.1109504699707,43.32277297973633,25469385
2025-09-22,42.16779327392578,42.16779327392578,43.15339660644531,41.88254165649414,43.12572479248047,96145885
2025-09-23,41.741607666015625,41.741607666015625,42.254966735839844,41.590736389160156,42.16789627075195,70246499
2025-09-24,42.077667236328125,42.077667236328125,42.32854080200195,41.49530029296875,41.741573333740234,64370745
2025-09-25,40.33009719848633,40.33009719848633,42.15770721435547,40.32695770263672,42.077667236328125,115719264
2025-09-26,40.762664794921875,40.762664794921875,40.91704177856445,40.32712936401367,40.33076477050781,93892382
2025-09-27,40.66663360595703,40.66663360595703,40.7643928527832,40.46508026123047,40.764217376708984,25955346
2025-09-28,41.47262954711914,41.47262954711914,41.510860443115234,40.476566314697266,40.66926956176758,40777851
2025-09-29,42.11468505859375,42.11468505859375,42.144161224365234,41.24143981933594,41.47245788574219,77146912
2025-09-30,41.8525505065918,41.8525505065918,42.21457290649414,41.537601470947266,42.119239807128906,71582699
2025-10-01,43.118255615234375,43.118255615234375,43.118255615234375,41.82215118408203,41.84391403198242,84044525
2025-10-02,43.72679138183594,43.72679138183594,43.93233871459961,43.118690490722656,43.12189865112305,87167435
2025-10-03,44.22492980957031,44.22492980957031,44.49169921875,43.33719253540039,43.72669219970703,92386595
2025-10-04,44.104225158691406,44.104225158691406,44.30779266357422,43.83621597290039,44.22492980957031,38649238
2025-10-05,44.31840133666992,44.31840133666992,44.82431411743164,44.02217483520508,44.104225158691406,81747652
2025-10-06,44.88810729980469,44.88810729980469,45.239646911621094,44.242374420166016,44.31843185424805,92102665
2025-10-07,43.744384765625,43.744384765625,45.02363967895508,43.716407775878906,44.88884353637695,101574674
2025-10-08,44.17001724243164,44.17001724243164,44.48298263549805,43.63233947753906,43.74494171142578,88015879
2025-10-09,43.42498016357422,43.42498016357422,44.172821044921875,42.781272888183594,44.16863250732422,102827885
2025-10-10,42.291587829589844,42.291587829589844,43.60358428955078,40.57387924194336,43.426788330078125,243706231
2025-10-11,41.63608932495117,41.63608932495117,42.42439651489258,41.22145080566406,42.290767669677734,167682526
2025-10-12,43.30068588256836,43.30068588256836,43.329681396484375,41.25437927246094,41.63553237915039,146445688
2025-10-13,43.34340286254883,43.34340286254883,43.57933807373047,42.874176025390625,43.29941940307617,179612021
2025-10-14,42.822818756103516,42.822818756103516,43.42878341674805,41.566871643066406,43.34336853027344,235132713
2025-10-15,41.9547004699707,41.9547004699707,42.939884185791016,41.74821853637695,42.82322692871094,141604211
2025-10-16,41.18075942993164,41.18075942993164,42.39830780029297,40.987754821777344,41.954349517822266,179053283
2025-10-17,40.567562103271484,40.567562103271484,41.564144134521484,39.72693634033203,41.18069839477539,199152897
2025-10-18,40.95699691772461,40.95699691772461,41.04587936401367,40.55847930908203,40.567543029785156,65204424
2025-10-19,41.35321807861328,41.35321807861328,41.65617370605469,40.625465393066406,40.95699691772461,82403241
2025-10-20,41.79597473144531,41.79597473144531,42.09977722167969,40.92013931274414,41.348663330078125,139374013
2025-10-21,41.200439453125,41.200439453125,42.447845458984375,40.769012451171875,41.7957649230957,158189737
2025-10-22,41.04732894897461,41.04732894897461,41.282203674316406,40.6644172668457,41.202945709228516,125428752
2025-10-23,41.75210189819336,41.75210189819336,42.117733001708984,41.02716064453125,41.04372024536133,84180645
2025-10-24,42.136905670166016,42.136905670166016,42.37252426147461,41.71136474609375,41.75267791748047,66855256
2025-10-25,42.35324478149414,42.35324478149414,42.451515197753906,42.03762435913086,42.136905670166016,23535655
2025-10-26,43.237754821777344,43.237754821777344,43.344261169433594,42.13337326049805,42.353721618652344,44021362
2025-10-27,42.97989273071289,42.97989273071289,43.924747467041016,42.95333480834961,43.241607666015625,71448436
2025-10-28,42.6081657409668,42.6081657409668,43.63480758666992,42.39455795288086,42.98177719116211,109705341
2025-10-29,41.939762115478516,41.939762115478516,42.894840240478516,41.741580963134766,42.60731887817383,114695924
2025-10-30,42.291996002197266,42.291996002197266,42.340721130371094,40.555206298828125,41.93972396850586,145558754
2025-10-31,47.045616149902344,47.045616149902344,47.07181930541992,42.24663543701172,42.246707916259766,142626299
2025-11-01,50.51063919067383,50.51063919067383,50.51095199584961,46.7946891784668,47.044189453125,99303918
2025-11-02,55.358123779296875,55.358123779296875,55.35860824584961,49.7077522277832,50.50865936279297,115867808
2025-11-03,54.059303283691406,54.059303283691406,55.42052459716797,53.4736442565918,55.35509490966797,216773461
2025-11-04,52.017459869384766,52.017459869384766,54.229488372802734,50.6839485168457,54.058963775634766,288097570
2025-11-05,52.72119903564453,52.72119903564453,53.06608200073242,50.9776725769043,52.017372131347656,143796695
2025-11-06,51.6081428527832,51.6081428527832,52.829261779785156,51.272159576416016,52.71931838989258,137074136
2025-11-07,54.076412200927734,54.076412200927734,54.38709259033203,50.69945526123047,51.64901351928711,170670669
2025-11-08,53.5736198425293,53.5736198425293,54.07749938964844,53.14925003051758,54.076412200927734,72343880
2025-11-09,54.55084228515625,54.55084228515625,54.784732818603516,53.1524658203125,53.573543548583984,81277777
2025-11-10,55.14574432373047,55.14574432373047,55.23080062866211,54.43644714355469,54.55133819580078,98281151
2025-11-11,54.05138397216797,54.05138397216797,55.72110366821289,53.78456115722656,55.14545822143555,103173034
2025-11-12,54.343257904052734,54.343257904052734,55.50117111206055,53.913368225097656,54.04927444458008,106609801
2025-11-13,53.7730598449707,53.7730598449707,55.89419937133789,52.8737678527832,54.34347152709961,168542240
2025-11-14,52.54627990722656,52.54627990722656,53.8072509765625,52.13566589355469,53.77437210083008,217160400
2025-11-15,52.850215911865234,52.850215911865234,53.356876373291016,52.42339324951172,52.54727554321289,89444601
2025-11-16,52.452022552490234,52.452022552490234,53.469608306884766,51.69515609741211,52.850093841552734,118209130
2025-11-17,51.14801025390625,51.14801025390625,53.073123931884766,50.80415725708008,52.45079040527344,169853832
2025-11-18,61.433563232421875,61.433563232421875,65.29808807373047,50.34208679199219,51.15021514892578,261542774
2025-11-19,60.10124206542969,60.10124206542969,61.43391418457031,58.81856155395508,61.43391418457031,200491553
2025-11-20,56.938636779785156,56.938636779785156,60.889892578125,56.741153717041016,60.104331970214844,217804606
2025-11-21,57.101783752441406,57.101783752441406,57.66548156738281,55.83900833129883,56.93204879760742,328153122
2025-11-22,56.40205383300781,56.40205383300781,57.17146301269531,55.8967399597168,57.10322570800781,104002225
2025-11-23,56.95246124267578,56.95246124267578,57.645198822021484,56.400917053222656,56.40205383300781,117959258
2025-11-24,58.24223709106445,58.24223709106445,58.935604095458984,56.00135040283203,56.95424270629883,156084726
2025-11-25,58.00215148925781,58.00215148925781,58.50397872924805,56.61610794067383,58.24167251586914,131513282
2025-11-26,58.698753356933594,58.698753356933594,58.84437561035156,57.044559478759766,58.001564025878906,111757387
2025-11-27,59.4166374206543,59.4166374206543,60.0617561340332,58.51756286621094,58.697872161865234,90773434
2025-11-28,58.846248626708984,58.846248626708984,60.01259994506836,58.55574035644531,59.417476654052734,99889101
2025-11-29,58.51701736450195,58.51701736450195,58.957435607910156,58.25853729248047,58.845611572265625,58745740
2025-11-30,57.958030700683594,57.958030700683594,59.252254486083984,57.95325469970703,58.51701736450195,53090116
2025-12-01,57.82757568359375,57.82757568359375,58.65092086791992,55.17957305908203,57.948551177978516,225496176
2025-12-02,61.471500396728516,61.471500396728516,62.11045837402344,57.45420837402344,57.827816009521484,173854386
2025-12-03,62.853607177734375,62.853607177734375,63.046592712402344,61.39470291137695,61.47163391113281,187305507
2025-12-04,62.02356719970703,62.02356719970703,63.14125442504883,61.443504333496094,62.853031158447266,140991305
2025-12-05,60.59078598022461,60.59078598022461,62.38871383666992,60.32052993774414,62.02106475830078,146620325
2025-12-06,60.42510223388672,60.42510223388672,60.89093017578125,60.27881622314453,60.59089660644531,58480246
2025-12-07,60.67768478393555,60.67768478393555,61.71493148803711,59.821720123291016,60.425010681152344,101886224
2025-12-08,61.00223922729492,61.00223922729492,61.615840911865234,60.63936996459961,60.67229080200195,134370808
2025-12-09,61.90205001831055,61.90205001831055,62.8375358581543,60.475528717041016,61.00159454345703,143939443
2025-12-10,62.937931060791016,62.937931060791016,64.25138854980469,61.413917541503906,61.90205001831055,156084656
2025-12-11,61.7346076965332,61.7346076965332,62.93951416015625,60.6569938659668,62.933536529541016,160753081
2025-12-12,60.31977462768555,60.31977462768555,61.770137786865234,60.013641357421875,61.73447036743164,101285017
2025-12-13,60.25318145751953,60.25318145751953,60.64314651489258,60.08045959472656,60.320091247558594,30151261
2025-12-14,59.187381744384766,59.187381744384766,60.56048583984375,59.14341354370117,60.25180435180664,40577448
2025-12-15,57.75883865356445,57.75883865356445,60.050941467285156,57.25468444824219,59.18501281738281,82873631
2025-12-16,57.76578903198242,57.76578903198242,57.975040435791016,57.051231384277344,57.75800323486328,98888763
2025-12-17,57.770668029785156,57.770668029785156,60.277523040771484,56.78830337524414,57.76369094848633,120315580
2025-12-18,56.686126708984375,56.686126708984375,59.15693664550781,56.476192474365234,57.770668029785156,137337072
2025-12-19,57.48311233520508,57.48311233520508,58.344120025634766,56.53141403198242,56.68701171875,113866165
2025-12-20,57.42891311645508,57.42891311645508,57.57938003540039,57.365116119384766,57.483280181884766,22221675
2025-12-21,57.5942268371582,57.5942268371582,57.77350997924805,57.1949577331543,57.42876052856445,38505919
2025-12-22,57.513580322265625,57.513580322265625,58.54095458984375,57.20356369018555,57.593299865722656,110652381
2025-12-23,56.41666030883789,56.41666030883789,57.705291748046875,56.27839279174805,57.51543426513672,59886554
2025-12-24,56.41761016845703,56.41761016845703,56.63077926635742,55.9481201171875,56.409751892089844,42155727
2025-12-25,56.068668365478516,56.068668365478516,56.8220329284668,55.90037536621094,56.41761016845703,24432840
2025-12-26,55.92223358154297,55.92223358154297,57.008697509765625,55.610748291015625,56.068607330322266,42570155
2025-12-27,56.1201057434082,56.1201057434082,56.17359924316406,55.88751220703125,55.921634674072266,11455494
2025-12-28,55.997623443603516,55.997623443603516,56.38041687011719,55.90977478027344,56.11967849731445,10787674
2025-12-29,56.39212417602539,56.39212417602539,57.138248443603516,55.40326690673828,55.9998664855957,84675732
2025-12-30,56.74690628051758,56.74690628051758,57.2109489440918,56.16814041137695,56.392826080322266,77296754
2025-12-31,56.181034088134766,56.181034088134766,57.18132400512695,56.02722930908203,56.747169494628906,59786006
2026-01-01,56.806819915771484,56.806819915771484,56.81869888305664,56.11486053466797,56.18109130859375,20798070
