Date,Adj Close,Close,High,Low,Open,Volume
2024-09-09,1.000133991241455,1.000133991241455,1.0017529726028442,0.9940379858016968,0.9999939799308777,27572384
2024-09-10,0.9999099969863892,0.9999099969863892,1.0007660388946533,0.9992110133171082,1.000133991241455,30532935
2024-09-11,0.9997490048408508,0.9997490048408508,1.0003629922866821,0.9989659786224365,0.9999099969863892,32627402
2024-09-12,0.9997010231018066,0.9997010231018066,1.0005569458007812,0.9989839792251587,0.9997490048408508,21401466
2024-09-13,0.9997090101242065,0.9997090101242065,1.000128984451294,0.9990329742431641,0.9997010231018066,30654146
2024-09-14,0.9995480179786682,0.9995480179786682,1.0005229711532593,0.9993209838867188,0.9997090101242065,18211236
2024-09-15,0.9995239973068237,0.9995239973068237,1.0004849433898926,0.9983090162277222,0.9995480179786682,24779177
2024-09-16,0.9998319745063782,0.9998319745063782,1.0005689859390259,0.9992409944534302,0.9995239973068237,24611129
2024-09-17,0.9990389943122864,0.9990389943122864,1.0011049509048462,0.9986259937286377,0.9998319745063782,10204485
2024-09-18,0.9998270273208618,0.9998270273208618,1.0004279613494873,0.998121976852417,0.9990389943122864,37362097
2024-09-19,0.9997730255126953,0.9997730255126953,1.00096595287323,0.9980850219726562,0.9998270273208618,24485079
2024-09-20,0.999871015548706,0.999871015548706,1.0001800060272217,0.9991260170936584,0.9997730255126953,25678194
2024-09-21,1.0002299547195435,1.0002299547195435,1.0006630420684814,0.9977560043334961,0.999871015548706,20291434
2024-09-22,0.9998999834060669,0.9998999834060669,1.0009510517120361,0.9983749985694885,1.0002299547195435,8437659
2024-09-23,0.9997869729995728,0.9997869729995728,1.000985026359558,0.999081015586853,0.9998999834060669,25130492
2024-09-24,0.999879002571106,0.999879002571106,1.0003310441970825,0.9985169768333435,0.9998210072517395,23721780
2024-09-25,0.9996790289878845,0.9996790289878845,1.0005179643630981,0.9992210268974304,0.999879002571106,26724233
2024-09-26,0.999796986579895,0.999796986579895,1.0011130571365356,0.999127984046936,0.9996790289878845,26664880
2024-09-27,0.9999150037765503,0.9999150037765503,1.0007599592208862,0.999131977558136,0.999796986579895,20934679
2024-09-28,1.000277042388916,1.000277042388916,1.000440001487732,0.9988909959793091,0.9999150037765503,8466191
2024-09-29,0.9997559785842896,0.9997559785842896,1.000641942024231,0.9990800023078918,1.000277042388916,6807709
2024-09-30,0.9993150234222412,0.9993150234222412,1.0030289888381958,0.9973530173301697,0.9997609853744507,8730310
2024-10-01,1.0001130104064941,1.0001130104064941,1.0005979537963867,0.9990829825401306,0.9993150234222412,16997212
2024-10-02,0.9996709823608398,0.9996709823608398,1.0006179809570312,0.9991959929466248,1.0001130104064941,24259288
2024-10-03,0.9997860193252563,0.9997860193252563,1.0012140274047852,0.9992449879646301,0.9996650218963623,18147751
2024-10-04,1.0001239776611328,1.0001239776611328,1.0004229545593262,0.9994419813156128,0.9997860193252563,16227484
2024-10-05,0.9998760223388672,0.9998760223388672,1.000309944152832,0.9995570182800293,1.0001239776611328,9856137
2024-10-06,0.9999669790267944,0.9999669790267944,1.000512957572937,0.9992960095405579,0.9998760223388672,12799349
2024-10-07,0.9997490048408508,0.9997490048408508,1.000169038772583,0.9982849955558777,0.9999669790267944,19296557
2024-10-08,0.9984599947929382,0.9984599947929382,1.0000770092010498,0.9984409809112549,0.9997490048408508,23097046
2024-10-09,0.9992510080337524,0.9992510080337524,1.0000940561294556,0.9983400106430054,0.9996160268783569,12412158
2024-10-10,0.999763011932373,0.999763011932373,0.9999039769172668,0.9987149834632874,0.9990630149841309,23643772
2024-10-11,0.9998599886894226,0.9998599886894226,1.000262975692749,0.9985030293464661,0.999763011932373,24690303
2024-10-12,0.999862015247345,0.999862015247345,1.0001319646835327,0.9989830255508423,0.9998599886894226,13151246
2024-10-13,0.9994109869003296,0.9994109869003296,1.0003910064697266,0.9992319941520691,0.999862015247345,7605735
2024-10-14,0.9997850060462952,0.9997850060462952,1.0001829862594604,0.9981399774551392,0.9994270205497742,17238932
2024-10-15,0.9998120069503784,0.9998120069503784,1.0009700059890747,0.9988639950752258,0.9997850060462952,11496787
2024-10-16,0.9995729923248291,0.9995729923248291,1.0002750158309937,0.999422013759613,0.9998120069503784,13058665
2024-10-17,0.9997270107269287,0.9997270107269287,1.0001989603042603,0.9989789724349976,0.9995729923248291,8896287
2024-10-18,0.9993900060653687,0.9993900060653687,1.0000699758529663,0.9991099834442139,0.9997270107269287,8485366
2024-10-19,0.9994469881057739,0.9994469881057739,0.9999099969863892,0.9991620182991028,0.9993900060653687,2998335
2024-10-20,0.999862015247345,0.999862015247345,1.0002299547195435,0.9987339973449707,0.9994469881057739,4367193
2024-10-21,1.0000439882278442,1.0000439882278442,1.0005760192871094,0.9995480179786682,0.9998630285263062,20151863
2024-10-22,0.9998340010643005,0.9998340010643005,1.0003119707107544,0.9990469813346863,1.0000439882278442,10801163
2024-10-23,0.9997329711914062,0.9997329711914062,1.0002110004425049,0.9988250136375427,0.9998340010643005,11145950
2024-10-24,0.9995319843292236,0.9995319843292236,0.9999930262565613,0.9986469745635986,0.9991599917411804,12058755
2024-10-25,0.9996749758720398,0.9996749758720398,1.0001569986343384,0.9982950091362,0.9992709755897522,18721544
2024-10-26,0.9998390078544617,0.9998390078544617,1.0003629922866821,0.9984679818153381,0.9996749758720398,7603088
2024-10-27,0.9997699856758118,0.9997699856758118,1.0002110004425049,0.9962019920349121,0.9998390078544617,4352098
2024-10-28,0.9999250173568726,0.9999250173568726,1.0004969835281372,0.9989579916000366,0.999767005443573,9810911
2024-10-29,0.9996989965438843,0.9996989965438843,1.0003600120544434,0.9987540245056152,0.9999250173568726,12464740
2024-10-30,0.9994639754295349,0.9994639754295349,0.9998959898948669,0.998511016368866,0.9996989965438843,12988654
2024-10-31,0.9984229803085327,0.9984229803085327,0.999629020690918,0.9981679916381836,0.9994609951972961,52445278
2024-11-01,0.999638020992279,0.999638020992279,0.9999889731407166,0.9981070160865784,0.9984229803085327,33932324
2024-11-02,0.9995390176773071,0.9995390176773071,1.0000280141830444,0.9983779788017273,0.999638020992279,3668953
2024-11-03,0.9995920062065125,0.9995920062065125,0.9998409748077393,0.9983260035514832,0.9995390176773071,13847602
2024-11-04,0.9993420243263245,0.9993420243263245,0.999809980392456,0.9983590245246887,0.9995920062065125,25453065
2024-11-05,1.000067949295044,1.000067949295044,1.0002570152282715,0.9990490078926086,0.9993420243263245,22144736
2024-11-06,0.9995980262756348,0.9995980262756348,1.0003739595413208,0.9982659816741943,1.000067949295044,23235819
2024-11-07,0.9995390176773071,0.9995390176773071,1.0000499486923218,0.9988610148429871,0.9998040199279785,24481632
2024-11-08,0.9996439814567566,0.9996439814567566,1.0001469850540161,0.9980350136756897,0.9990630149841309,10052338
2024-11-09,0.9997450113296509,0.9997450113296509,1.0002620220184326,0.9983069896697998,0.9996439814567566,9790312
2024-11-10,0.9989789724349976,0.9989789724349976,1.0002280473709106,0.9982519745826721,0.9997450113296509,17686663
2024-11-11,0.9998270273208618,0.9998270273208618,1.000656008720398,0.9986370205879211,0.9989789724349976,17463166
2024-11-12,0.9994440078735352,0.9994440078735352,1.0003089904785156,0.9987019896507263,0.9998270273208618,35211131
2024-11-13,0.9990000128746033,0.9990000128746033,1.0004609823226929,0.9983839988708496,0.9994440078735352,28091646
2024-11-14,0.9995750188827515,0.9995750188827515,1.000082015991211,0.9978539943695068,0.9990000128746033,28815289
2024-11-15,0.9994120001792908,0.9994120001792908,1.0004589557647705,0.9990100264549255,0.9995750188827515,25600082
2024-11-16,0.9995049834251404,0.9995049834251404,1.0003160238265991,0.9989010095596313,0.9997419714927673,10864377
2024-11-17,0.9997649788856506,0.9997649788856506,0.9999970197677612,0.9979619979858398,0.9995049834251404,15978842
2024-11-18,0.9990900158882141,0.9990900158882141,1.0003290176391602,0.9983019828796387,0.9997649788856506,41567988
2024-11-19,0.9998930096626282,0.9998930096626282,1.000277042388916,0.9983109831809998,0.9990900158882141,23038058
2024-11-20,0.9994760155677795,0.9994760155677795,1.0000569820404053,0.9993870258331299,0.9998930096626282,17143529
2024-11-21,0.9987199902534485,0.9987199902534485,1.0001749992370605,0.9981139898300171,0.9994760155677795,22158112
2024-11-22,0.9996740221977234,0.9996740221977234,0.9999909996986389,0.9983230233192444,0.9987840056419373,12680765
2024-11-23,0.9995070099830627,0.9995070099830627,1.0006170272827148,0.9986609816551208,0.9996740221977234,8382567
2024-11-24,0.9993550181388855,0.9993550181388855,1.000188946723938,0.9982619881629944,0.9995070099830627,11496631
2024-11-25,0.9988669753074646,0.9988669753074646,0.999925971031189,0.9975000023841858,0.9993550181388855,25262317
2024-11-26,0.9989209771156311,0.9989209771156311,0.9999290108680725,0.9981769919395447,0.9988669753074646,18381196
2024-11-27,0.9996700286865234,0.9996700286865234,1.000180959701538,0.998216986656189,0.9989209771156311,16034695
2024-11-28,0.9983800053596497,0.9983800053596497,0.9997820258140564,0.9979339838027954,0.9996700286865234,16194304
2024-11-29,0.999770998954773,0.999770998954773,1.0001499652862549,0.9982270002365112,0.9983800053596497,9611280
2024-11-30,0.9992809891700745,0.9992809891700745,1.0002269744873047,0.9989349842071533,0.999770998954773,6273035
2024-12-01,0.9995999932289124,0.9995999932289124,1.0004340410232544,0.9988729953765869,0.9992809891700745,8090276
2024-12-02,1.0000029802322388,1.0000029802322388,1.00040602684021,0.9987810254096985,0.9998850226402283,15553158
2024-12-03,0.9996500015258789,0.9996500015258789,1.0001410245895386,0.9991409778594971,1.0000070333480835,13835609
2024-12-04,0.9997659921646118,0.9997659921646118,1.000430941581726,0.9991120100021362,0.9996500015258789,15767572
2024-12-05,1.0003819465637207,1.0003819465637207,1.0005420446395874,0.9986479878425598,0.9997659921646118,32894195
2024-12-06,0.9991379976272583,0.9991379976272583,1.0000410079956055,0.9989960193634033,0.9997910261154175,20061598
2024-12-07,0.9991880059242249,0.9991880059242249,1.0001230239868164,0.9988960027694702,0.9991379976272583,7859989
2024-12-08,0.9995430111885071,0.9995430111885071,0.9999709725379944,0.998885989189148,0.9994149804115295,9348269
2024-12-09,0.9990590214729309,0.9990590214729309,1.0000159740447998,0.9986060261726379,0.9995570182800293,36941338
2024-12-10,0.9996200203895569,0.9996200203895569,1.0000669956207275,0.9986590147018433,0.9990590214729309,19640616
2024-12-11,0.9999380111694336,0.9999380111694336,1.0002650022506714,0.9989529848098755,0.9996230006217957,17950140
2024-12-12,0.9998930096626282,0.9998930096626282,1.0000760555267334,0.9987549781799316,0.9999380111694336,24048757
2024-12-13,0.9992889761924744,0.9992889761924744,1.0002360343933105,0.9989029765129089,0.9998930096626282,9341704
2024-12-14,0.9997169971466064,0.9997169971466064,1.0000859498977661,0.9988229870796204,0.999862015247345,5600577
2024-12-15,0.9991999864578247,0.9991999864578247,1.0000029802322388,0.9990789890289307,0.9997169971466064,13380960
2024-12-16,0.9996020197868347,0.9996020197868347,1.0000489950180054,0.9990659952163696,0.9991999864578247,11242659
2024-12-17,0.9997760057449341,0.9997760057449341,1.000156044960022,0.9990149736404419,0.9996020197868347,21022177
2024-12-18,0.999646008014679,0.999646008014679,1.0000989437103271,0.9992300271987915,0.9997529983520508,19162479
2024-12-19,1.000201940536499,1.000201940536499,1.0012409687042236,0.9991009831428528,0.9996209740638733,21544225
2024-12-20,0.999983012676239,0.999983012676239,1.0006970167160034,0.9982519745826721,1.0001800060272217,20843439
2024-12-21,1.0001879930496216,1.0001879930496216,1.0005420446395874,0.9995970129966736,0.999983012676239,8715566
2024-12-22,0.9994670152664185,0.9994670152664185,1.0003279447555542,0.9989870190620422,1.0001879930496216,10666043
2024-12-23,0.9996150135993958,0.9996150135993958,1.000148057937622,0.9992009997367859,0.9994670152664185,11391564
2024-12-24,1.0001490116119385,1.0001490116119385,1.0005290508270264,0.9993079900741577,0.9996150135993958,11477236
2024-12-25,0.9997109770774841,0.9997109770774841,1.0002620220184326,0.9994990229606628,1.000148057937622,7884344
2024-12-26,0.9998859763145447,0.9998859763145447,1.0001120567321777,0.9993060231208801,0.9997109770774841,20537438
2024-12-27,0.9997599720954895,0.9997599720954895,1.000251054763794,0.9995390176773071,0.9998840093612671,29736518
2024-12-28,0.9994940161705017,0.9994940161705017,0.9999480247497559,0.9990609884262085,0.9997599720954895,26229115
2024-12-29,0.9998930096626282,0.9998930096626282,1.0000640153884888,0.9993029832839966,0.9994940161705017,18203231
2024-12-30,0.9996470212936401,0.9996470212936401,1.0003410577774048,0.9991719722747803,0.9998930096626282,26838850
2024-12-31,0.9991369843482971,0.9991369843482971,1.000072956085205,0.9981849789619446,0.999646008014679,56259971
2025-01-01,0.999563992023468,0.999563992023468,0.9997910261154175,0.9988240003585815,0.9991369843482971,11448194
2025-01-02,0.9997169971466064,0.9997169971466064,1.0000280141830444,0.9993910193443298,0.999563992023468,27660559
2025-01-03,0.9998059868812561,0.9998059868812561,1.0002429485321045,0.9993969798088074,0.9997010231018066,25943871
2025-01-04,0.9998810291290283,0.9998810291290283,1.0001089572906494,0.9995989799499512,0.9998059868812561,20808966
2025-01-05,0.9995260238647461,0.9995260238647461,1.0001200437545776,0.9993190169334412,0.9998810291290283,16299722
2025-01-06,1.000223994255066,1.000223994255066,1.000838041305542,0.9992849826812744,0.9995260238647461,20716644
2025-01-07,0.9998890161514282,0.9998890161514282,1.000404953956604,0.9993759989738464,1.0002180337905884,18592463
2025-01-08,0.999638020992279,0.999638020992279,1.0000519752502441,0.9993939995765686,0.9998859763145447,22139158
2025-01-09,0.9996430277824402,0.9996430277824402,1.000148057937622,0.9993690252304077,0.999638020992279,17686288
2025-01-10,0.9996820092201233,0.9996820092201233,0.9999750256538391,0.9992799758911133,0.9996349811553955,13705203
2025-01-11,0.9996240139007568,0.9996240139007568,0.999858021736145,0.9990429878234863,0.9996830224990845,9665502
2025-01-12,0.9993259906768799,0.9993259906768799,0.9997519850730896,0.9990419745445251,0.9996240139007568,6582775
2025-01-13,0.9995779991149902,0.9995779991149902,1.0000829696655273,0.9988809823989868,0.9993259906768799,24999999
2025-01-14,0.9995959997177124,0.9995959997177124,1.0000289678573608,0.9991719722747803,0.9995779991149902,16658503
2025-01-15,0.9992960095405579,0.9992960095405579,0.9999380111694336,0.9989330172538757,0.9995959997177124,22008241
2025-01-16,0.9993739724159241,0.9993739724159241,0.99965500831604,0.9987679719924927,0.9993000030517578,25064576
2025-01-17,0.9991679787635803,0.9991679787635803,0.9999880194664001,0.9983289837837219,0.9993739724159241,22754850
2025-01-18,0.9986760020256042,0.9986760020256042,0.9994350075721741,0.9981560111045837,0.9991809725761414,51042259
2025-01-19,0.9994099736213684,0.9994099736213684,0.9999690055847168,0.9981430172920227,0.9986770153045654,63364147
2025-01-20,1.0002609491348267,1.0002609491348267,1.0006979703903198,0.9988729953765869,0.9994099736213684,76583857
2025-01-21,1.0000029802322388,1.0000029802322388,1.0006829500198364,0.9996489882469177,1.0002609491348267,46368549
2025-01-22,0.999180018901825,0.999180018901825,1.0001800060272217,0.9991779923439026,1.0000029802322388,38977291
2025-01-23,0.9995520114898682,0.9995520114898682,1.0000640153884888,0.9991269707679749,0.9991719722747803,47263598
2025-01-24,0.9995859861373901,0.9995859861373901,1.000033974647522,0.9989809989929199,0.9995520114898682,37707412
2025-01-25,0.9997159838676453,0.9997159838676453,0.9998869895935059,0.9994210004806519,0.999576985836029,17585191
2025-01-26,0.9997609853744507,0.9997609853744507,0.9999859929084778,0.999439001083374,0.9997159838676453,16924310
2025-01-27,1.0002590417861938,1.0002590417861938,1.000622034072876,0.99931800365448,0.9997450113296509,70415676
2025-01-28,0.9996020197868347,0.9996020197868347,1.0005439519882202,0.9986559748649597,1.0002609491348267,40595422
2025-01-29,0.9999889731407166,0.9999889731407166,1.0001510381698608,0.9993550181388855,0.9996020197868347,31634436
2025-01-30,0.9995480179786682,0.9995480179786682,1.000223994255066,0.9995250105857849,0.9999549984931946,21192269
2025-01-31,0.9994509816169739,0.9994509816169739,1.000046968460083,0.9989370107650757,0.9995459914207458,26089959
2025-02-01,0.9994800090789795,0.9994800090789795,1.0000070333480835,0.9990050196647644,0.9994369745254517,13135040
2025-02-02,0.999114990234375,0.999114990234375,1.0001219511032104,0.9987720251083374,0.9994800090789795,39504321
2025-02-03,0.9996820092201233,0.9996820092201233,1.000412940979004,0.9987969994544983,0.9991160035133362,72142870
2025-02-04,0.9994249939918518,0.9994249939918518,1.0003910064697266,0.9986299872398376,0.9996820092201233,44821901
2025-02-05,0.9994239807128906,0.9994239807128906,0.9999610185623169,0.9986330270767212,0.9994249939918518,55036677
2025-02-06,0.9998700022697449,0.9998700022697449,1.0003629922866821,0.9990580081939697,0.9994239807128906,68533995
2025-02-07,1.000100016593933,1.000100016593933,1.0004570484161377,0.9992610216140747,0.9998630285263062,59074462
2025-02-08,1.0000580549240112,1.0000580549240112,1.0005110502243042,0.9995920062065125,1.000100016593933,19955426
2025-02-09,1.0000289678573608,1.0000289678573608,1.000427007675171,0.9996839761734009,1.0000489950180054,29093280
2025-02-10,0.9997040033340454,0.9997040033340454,1.0008560419082642,0.99931800365448,1.0000289678573608,41991060
2025-02-11,0.9996830224990845,0.9996830224990845,1.0003269910812378,0.9989680051803589,0.9996899962425232,32056638
2025-02-12,1.0001360177993774,1.0001360177993774,1.0005899667739868,0.9990910291671753,0.9996809959411621,44540916
2025-02-13,0.9999809861183167,0.9999809861183167,1.000380039215088,0.9990519881248474,1.0001360177993774,31333841
2025-02-14,0.9991359710693359,0.9991359710693359,1.0002690553665161,0.9989050030708313,0.9999809861183167,35056233
2025-02-15,1.000108003616333,1.000108003616333,1.00028395652771,0.9987469911575317,0.9991359710693359,15544124
2025-02-16,0.9999499917030334,0.9999499917030334,1.0004169940948486,0.9997419714927673,1.000108003616333,16329052
2025-02-17,0.9998769760131836,0.9998769760131836,1.0003629922866821,0.9996079802513123,0.9999499917030334,21459577
2025-02-18,0.9999470114707947,0.9999470114707947,1.0006239414215088,0.9995859861373901,0.9998769760131836,54165432
2025-02-19,1.0000629425048828,1.0000629425048828,1.000486969947815,0.9995840191841125,0.9999470114707947,40965305
2025-02-20,1.0,1.0,1.000978946685791,0.9996970295906067,1.0000629425048828,55109980
2025-02-21,0.9999939799308777,0.9999939799308777,1.0005040168762207,0.9993910193443298,1.0,55116567
2025-02-22,1.0001330375671387,1.0001330375671387,1.0008610486984253,0.9998890161514282,0.9999939799308777,11744746
2025-02-23,0.9998509883880615,0.9998509883880615,1.000519037246704,0.999642014503479,1.0001330375671387,10585718
2025-02-24,0.9990670084953308,0.9990670084953308,1.0002729892730713,0.9986270070075989,0.9998509883880615,37467717
2025-02-25,0.9994999766349792,0.9994999766349792,1.0003290176391602,0.9983980059623718,0.9990670084953308,47191895
2025-02-26,0.9992809891700745,0.9992809891700745,0.9999279975891113,0.9985690116882324,0.9994999766349792,35138701
2025-02-27,0.9994480013847351,0.9994480013847351,1.000054955482483,0.9989619851112366,0.9992809891700745,16073001
2025-02-28,0.9999930262565613,0.9999930262565613,1.0002809762954712,0.9992210268974304,0.9994480013847351,30520240
2025-03-01,0.9996839761734009,0.9996839761734009,1.0002050399780273,0.9990779757499695,0.9999930262565613,16357992
2025-03-02,0.9998869895935059,0.9998869895935059,1.0008900165557861,0.9994909763336182,0.9996839761734009,23999827
2025-03-03,0.9996060132980347,0.9996060132980347,1.0001200437545776,0.9990350008010864,0.9998869895935059,24542669
2025-03-04,0.9999169707298279,0.9999169707298279,1.0003830194473267,0.9990580081939697,0.999638020992279,25407171
2025-03-05,1.0000569820404053,1.0000569820404053,1.0002659559249878,0.9994490146636963,0.9999169707298279,43004244
2025-03-06,0.9996359944343567,0.9996359944343567,1.0008909702301025,0.9989680051803589,1.0000569820404053,208957778
2025-03-07,0.9993420243263245,0.9993420243263245,1.0023269653320312,0.9983279705047607,0.9996359944343567,360909911
2025-03-08,0.9996179938316345,0.9996179938316345,0.9999439716339111,0.9991589784622192,0.9993420243263245,318908026
2025-03-09,0.9993450045585632,0.9993450045585632,1.0021660327911377,0.9988970160484314,0.9996179938316345,426198257
2025-03-10,0.9994990229606628,0.9994990229606628,1.0002379417419434,0.9990389943122864,0.9993450045585632,562357669
2025-03-11,0.9994170069694519,0.9994170069694519,1.001147985458374,0.9985089898109436,0.9995620250701904,457334279
2025-03-12,0.9994800090789795,0.9994800090789795,1.0015039443969727,0.999206006526947,0.9994170069694519,360488482
2025-03-13,0.9995279908180237,0.9995279908180237,1.0006940364837646,0.998989999294281,0.9994800090789795,313150638
2025-03-14,1.0000239610671997,1.0000239610671997,1.0014560222625732,0.9980949759483337,0.9995279908180237,252840086
2025-03-15,0.9996320009231567,0.9996320009231567,1.000491976737976,0.9988679885864258,1.0000239610671997,98896902
2025-03-16,0.9994310140609741,0.9994310140609741,1.0008080005645752,0.9988030195236206,0.9996320009231567,165601567
2025-03-17,0.9997259974479675,0.9997259974479675,1.0007139444351196,0.9988890290260315,0.999442994594574,235751069
2025-03-18,0.999625027179718,0.999625027179718,1.0000460147857666,0.9989219903945923,0.9997259974479675,168002965
2025-03-19,0.9997509717941284,0.9997509717941284,0.9999539852142334,0.9992520213127136,0.999625027179718,108557116
2025-03-20,0.9996439814567566,0.9996439814567566,1.0001039505004883,0.9992979764938354,0.9997509717941284,58446759
2025-03-21,0.9996160268783569,0.9996160268783569,0.9999030232429504,0.9994109869003296,0.9996529817581177,53010837
2025-03-22,0.9997609853744507,0.9997609853744507,0.9999179840087891,0.9994540214538574,0.9996209740638733,17280388
2025-03-23,0.9998909831047058,0.9998909831047058,0.9999179840087891,0.9994959831237793,0.9997609853744507,26975219
2025-03-24,0.9998459815979004,0.9998459815979004,1.0005860328674316,0.9995790123939514,0.9998909831047058,114880005
2025-03-25,0.9996619820594788,0.9996619820594788,1.0001130104064941,0.9995139837265015,0.9998459815979004,72288595
2025-03-26,0.9997739791870117,0.9997739791870117,1.000216007232666,0.9993069767951965,0.9996619820594788,49214924
2025-03-27,0.9996600151062012,0.9996600151062012,1.0001709461212158,0.9994469881057739,0.9997739791870117,41746536
2025-03-28,0.9996340274810791,0.9996340274810791,1.000033974647522,0.9992089867591858,0.9996539950370789,57408178
2025-03-29,0.9996860027313232,0.9996860027313232,0.9999409914016724,0.9994080066680908,0.9996340274810791,34125406
2025-03-30,0.9995610117912292,0.9995610117912292,0.9999250173568726,0.9993699789047241,0.9996860027313232,29794962
2025-03-31,0.9996060132980347,0.9996060132980347,0.9999669790267944,0.9993540048599243,0.9995660185813904,73638827
2025-04-01,0.9995430111885071,0.9995430111885071,1.0000770092010498,0.9993489980697632,0.9996060132980347,44027482
2025-04-02,0.9996510148048401,0.9996510148048401,1.0017319917678833,0.9992859959602356,0.9995430111885071,80507187
2025-04-03,0.9996150135993958,0.9996150135993958,1.0,0.9992510080337524,0.9996449947357178,58042897
2025-04-04,0.9997400045394897,0.9997400045394897,0.9999570250511169,0.999347984790802,0.9996150135993958,80194446
2025-04-05,0.9997730255126953,0.9997730255126953,1.0001039505004883,0.9995999932289124,0.9997400045394897,17631306
2025-04-06,0.9998599886894226,0.9998599886894226,1.0001970529556274,0.9995329976081848,0.9997749924659729,57311910
2025-04-07,0.9997159838676453,0.9997159838676453,1.00040602684021,0.9995629787445068,0.9998599886894226,156759793
2025-04-08,0.9998720288276672,0.9998720288276672,1.000216007232666,0.9993240237236023,0.9997159838676453,99373236
2025-04-09,0.9999690055847168,0.9999690055847168,1.0005110502243042,0.999413013458252,0.9998720288276672,185410329
2025-04-10,0.9996839761734009,0.9996839761734009,1.0001189708709717,0.9993000030517578,0.9999669790267944,78578515
2025-04-11,0.9997109770774841,0.9997109770774841,1.0003520250320435,0.9993600249290466,0.9996839761734009,63789298
2025-04-12,0.9995970129966736,0.9995970129966736,0.9999030232429504,0.9993640184402466,0.9997109770774841,29550283
2025-04-13,0.9995719790458679,0.9995719790458679,0.9999449849128723,0.9993410110473633,0.9995970129966736,40479441
2025-04-14,0.9998270273208618,0.9998270273208618,0.9999899864196777,0.9994329810142517,0.9995719790458679,48252442
2025-04-15,0.999642014503479,0.999642014503479,1.0000760555267334,0.9995549917221069,0.9998270273208618,44438725
2025-04-16,0.9999380111694336,0.9999380111694336,1.00006103515625,0.9995129704475403,0.999642014503479,47265648
2025-04-17,0.9998840093612671,0.9998840093612671,1.0001870393753052,0.9995859861373901,0.9999380111694336,44164280
2025-04-18,0.9997519850730896,0.9997519850730896,0.9999529719352722,0.9994099736213684,0.9998840093612671,17101275
2025-04-19,0.9997789859771729,0.9997789859771729,0.9999319911003113,0.9993079900741577,0.9997519850730896,13232002
2025-04-20,0.9997299909591675,0.9997299909591675,0.9999610185623169,0.9994400143623352,0.9997789859771729,14728477
2025-04-21,0.9997100234031677,0.9997100234031677,1.0000779628753662,0.9992409944534302,0.9997299909591675,46600306
2025-04-22,0.9998660087585449,0.9998660087585449,1.000249981880188,0.9991549849510193,0.9997040033340454,62071891
2025-04-23,0.999871015548706,0.999871015548706,1.0001870393753052,0.9995329976081848,0.9998660087585449,26150174
2025-04-24,0.9998829960823059,0.9998829960823059,1.0001389980316162,0.9995930194854736,0.999871015548706,19611939
2025-04-25,0.9999070167541504,0.9999070167541504,1.0002690553665161,0.9997609853744507,0.9998829960823059,20672166
2025-04-26,0.9999520182609558,0.9999520182609558,1.0002729892730713,0.9997259974479675,0.9999030232429504,6007398
2025-04-27,0.9998630285263062,0.9998630285263062,1.0002449750900269,0.9996190071105957,0.9999520182609558,9157682
2025-04-28,0.9998800158500671,0.9998800158500671,1.0002609491348267,0.9996430277824402,0.9998700022697449,18082670
2025-04-29,0.9998220205307007,0.9998220205307007,1.0002009868621826,0.9996029734611511,0.9998800158500671,19960380
2025-04-30,0.9997519850730896,0.9997519850730896,1.0001399517059326,0.9994779825210571,0.9998220205307007,20864708
2025-05-01,0.9996950030326843,0.9996950030326843,1.000190019607544,0.9996050000190735,0.9997590184211731,24282129
2025-05-02,0.9996799826622009,0.9996799826622009,1.0000460147857666,0.9995549917221069,0.9997109770774841,17444827
2025-05-03,0.9997509717941284,0.9997509717941284,1.0002189874649048,0.9991599917411804,0.9996799826622009,12416274
2025-05-04,0.9998430013656616,0.9998430013656616,1.0003509521484375,0.9993460178375244,0.9997509717941284,13256417
2025-05-05,0.9995669722557068,0.9995669722557068,1.0001729726791382,0.9994800090789795,0.9998430013656616,29276139
2025-05-06,0.9997289776802063,0.9997289776802063,1.0003249645233154,0.9993320107460022,0.9995669722557068,18667609
2025-05-07,0.9994159936904907,0.9994159936904907,0.9999579787254333,0.9992610216140747,0.9997289776802063,14675170
2025-05-08,0.9996280074119568,0.9996280074119568,0.9999939799308777,0.9992309808731079,0.999413013458252,36692943
2025-05-09,0.9997379779815674,0.9997379779815674,0.9999729990959167,0.9993669986724854,0.9996280074119568,24875362
2025-05-10,0.9996060132980347,0.9996060132980347,0.9998480081558228,0.9992409944534302,0.9997379779815674,14966260
2025-05-11,0.9995480179786682,0.9995480179786682,0.9999529719352722,0.9993900060653687,0.9996060132980347,19250842
2025-05-12,0.9999129772186279,0.9999129772186279,0.9999579787254333,0.9992449879646301,0.999550998210907,44013566
2025-05-13,0.9998599886894226,0.9998599886894226,1.0000250339508057,0.9993939995765686,0.9999129772186279,19028421
2025-05-14,0.9996269941329956,0.9996269941329956,0.9998720288276672,0.999305009841919,0.9998599886894226,15358864
2025-05-15,0.9996200203895569,0.9996200203895569,0.9998350143432617,0.9993460178375244,0.9996269941329956,16776732
2025-05-16,0.99959397315979,0.99959397315979,0.999779999256134,0.9992430210113525,0.9996280074119568,14701640
2025-05-17,0.9995959997177124,0.9995959997177124,0.999770998954773,0.9991059899330139,0.99959397315979,11649393
2025-05-18,0.9995800256729126,0.9995800256729126,0.9998120069503784,0.9992669820785522,0.9995959997177124,16937392
