Date,Adj Close,Close,High,Low,Open,Volume
2025-07-02,49.72502136230469,49.72502136230469,50.33249282836914,48.624176025390625,49.04086685180664,6929567
2025-07-03,49.98786544799805,49.98786544799805,50.193992614746094,49.71523666381836,49.72502136230469,5161758
2025-07-04,48.908016204833984,48.908016204833984,50.07905197143555,48.1458854675293,49.98786544799805,8855834
2025-07-05,48.70396423339844,48.70396423339844,49.0831413269043,48.60247039794922,48.908016204833984,2939804
2025-07-06,48.82167434692383,48.82167434692383,49.013607025146484,48.091453552246094,48.70396423339844,6546222
2025-07-07,48.11174392700195,48.11174392700195,48.83259963989258,48.01125717163086,48.82167434692383,4665013
2025-07-08,48.19942092895508,48.19942092895508,48.37847137451172,47.95676803588867,48.11174392700195,4838737
2025-07-09,48.85908126831055,48.85908126831055,48.98545455932617,48.09107971191406,48.19942092895508,7185909
2025-07-10,49.00368881225586,49.00368881225586,49.414432525634766,48.24939727783203,48.85908126831055,15051148
2025-07-11,48.733890533447266,48.733890533447266,50.2373046875,48.70102310180664,49.00368881225586,18200982
2025-07-12,48.60933303833008,48.60933303833008,49.03958511352539,48.26921844482422,48.733890533447266,8103411
2025-07-13,48.685787200927734,48.685787200927734,48.9437141418457,48.49214553833008,48.60933303833008,5431398
2025-07-14,47.879295349121094,47.879295349121094,49.49179458618164,46.83774948120117,48.685787200927734,22201311
2025-07-15,47.710426330566406,47.710426330566406,47.88603973388672,46.73859786987305,47.879295349121094,11728961
2025-07-16,47.062808990478516,47.062808990478516,48.016151428222656,47.00612258911133,47.710426330566406,13858223
2025-07-17,47.160030364990234,47.160030364990234,47.584754943847656,46.396759033203125,47.062808990478516,17423509
2025-07-18,48.38533401489258,48.38533401489258,48.98709487915039,46.99672317504883,47.160030364990234,27701586
2025-07-19,49.137535095214844,49.137535095214844,49.20100402832031,47.936729431152344,48.38562774658203,8157840
2025-07-20,49.17898941040039,49.17898941040039,49.68644714355469,48.404449462890625,49.137535095214844,13864374
2025-07-21,48.9724235534668,48.9724235534668,50.01716232299805,48.72039794921875,49.17898941040039,14894323
2025-07-22,48.58561706542969,48.58561706542969,48.977970123291016,47.96712875366211,48.9724235534668,11772265
2025-07-23,48.32489013671875,48.32489013671875,49.96059036254883,48.008602142333984,48.58561706542969,24181329
2025-07-24,48.18108367919922,48.18108367919922,48.85099411010742,47.887882232666016,48.32489013671875,11442604
2025-07-25,48.082420349121094,48.082420349121094,48.24224853515625,47.35265350341797,48.18108367919922,9016013
2025-07-26,48.54263687133789,48.54263687133789,49.21876907348633,47.9494743347168,48.082420349121094,7954420
2025-07-27,48.93102264404297,48.93102264404297,49.0872802734375,48.046775817871094,48.54263687133789,10551647
2025-07-28,48.393341064453125,48.393341064453125,49.89942932128906,48.38697814941406,48.93102264404297,13049424
2025-07-29,48.285552978515625,48.285552978515625,48.68489074707031,48.01265335083008,48.39494705200195,8882582
2025-07-30,47.96970748901367,47.96970748901367,48.306095123291016,47.54207992553711,48.285552978515625,9119127
2025-07-31,46.97434616088867,46.97434616088867,48.239158630371094,46.68042755126953,47.96970748901367,13047761
2025-08-01,46.22712326049805,46.22712326049805,47.71798324584961,46.19062042236328,46.97434616088867,10614078
2025-08-02,45.73304748535156,45.73304748535156,46.76579284667969,44.847198486328125,46.22712326049805,10283887
2025-08-03,46.407981872558594,46.407981872558594,46.84426498413086,45.712806701660156,45.73304748535156,5504547
2025-08-04,46.67206954956055,46.67206954956055,46.81285858154297,46.234283447265625,46.407981872558594,5145274
2025-08-05,45.368995666503906,45.368995666503906,46.70248031616211,44.70882034301758,46.67206573486328,10415315
2025-08-06,45.36615753173828,45.36615753173828,45.508209228515625,44.44677734375,45.368995666503906,5706614
2025-08-07,45.99421310424805,45.99421310424805,46.01795196533203,44.92861557006836,45.36615753173828,5500540
2025-08-08,46.215904235839844,46.215904235839844,46.35946273803711,45.246334075927734,45.99420928955078,6616800
2025-08-09,47.013912200927734,47.013912200927734,47.265419006347656,46.076480865478516,46.215904235839844,8364085
2025-08-10,46.587833404541016,46.587833404541016,47.21150588989258,46.23417282104492,47.013912200927734,6292192
2025-08-11,46.12225341796875,46.12225341796875,47.04713821411133,46.041343688964844,46.587833404541016,7420804
2025-08-12,46.54857635498047,46.54857635498047,46.60647201538086,45.60691833496094,46.122257232666016,7104446
2025-08-13,105.37896728515625,105.37896728515625,139.75843811035156,46.20258331298828,46.54857635498047,1303265948
2025-08-14,97.78691101074219,97.78691101074219,114.03162384033203,92.123046875,105.37896728515625,332355540
2025-08-15,93.36038970947266,93.36038970947266,98.76806640625,88.49490356445312,97.78691101074219,166907805
2025-08-16,113.18233489990234,113.18233489990234,113.83879089355469,93.2200927734375,93.36038970947266,342922534
2025-08-17,117.4206314086914,117.4206314086914,130.09083557128906,110.59261322021484,113.18233489990234,509387968
2025-08-18,120.90062713623047,120.90062713623047,121.87202453613281,109.94756317138672,117.4206314086914,277373091
2025-08-19,120.29376983642578,120.29376983642578,129.73634338378906,116.97620391845703,120.90062713623047,298708831
2025-08-20,170.46392822265625,170.46392822265625,177.8518524169922,120.16412353515625,120.29376983642578,824402856
2025-08-21,229.87973022460938,229.87973022460938,243.70277404785156,167.4515380859375,170.46392822265625,1810461659
2025-08-22,199.86766052246094,199.86766052246094,257.0287780761719,188.92213439941406,229.87973022460938,1467932732
2025-08-23,205.07821655273438,205.07821655273438,228.81741333007812,199.57745361328125,199.86766052246094,575159768
2025-08-24,201.3190155029297,201.3190155029297,214.8797607421875,192.6520233154297,205.07821655273438,507289245
2025-08-25,170.10671997070312,170.10671997070312,202.06028747558594,168.36032104492188,201.3190155029297,412530386
2025-08-26,176.88255310058594,176.88255310058594,176.88255310058594,161.26904296875,170.10671997070312,352324180
2025-08-27,171.24578857421875,171.24578857421875,184.4623565673828,169.74098205566406,176.88255310058594,300833202
2025-08-28,169.61741638183594,169.61741638183594,172.6899871826172,161.85121154785156,171.24578857421875,285924383
2025-08-29,173.1910400390625,173.1910400390625,173.37342834472656,163.0191192626953,169.61285400390625,191408490
2025-08-30,179.56192016601562,179.56192016601562,180.66751098632812,169.1989288330078,173.1910400390625,296968900
2025-08-31,173.73141479492188,173.73141479492188,183.91798400878906,172.6501007080078,179.56192016601562,171346917
2025-09-01,167.792236328125,167.792236328125,173.73141479492188,163.6765594482422,173.73141479492188,194400978
2025-09-02,165.4339599609375,165.4339599609375,169.30056762695312,164.14080810546875,167.792236328125,116748629
2025-09-03,177.22047424316406,177.22047424316406,183.70860290527344,164.55642700195312,165.4339599609375,329787719
2025-09-04,177.3534393310547,177.3534393310547,182.83065795898438,174.0466766357422,177.22047424316406,224098677
2025-09-05,183.2373504638672,183.2373504638672,184.66909790039062,176.63507080078125,177.3534393310547,215939060
2025-09-06,202.5030517578125,202.5030517578125,203.9742431640625,181.89889526367188,183.2373504638672,424267813
2025-09-07,196.36404418945312,196.36404418945312,210.07498168945312,193.7777862548828,202.5030517578125,363577541
2025-09-08,189.08242797851562,189.08242797851562,201.40435791015625,187.4668731689453,196.36404418945312,317094629
2025-09-09,192.29820251464844,192.29820251464844,194.00404357910156,184.38905334472656,189.08242797851562,208488065
2025-09-10,191.78338623046875,191.78338623046875,194.4939727783203,190.4199676513672,192.29820251464844,143573750
2025-09-11,193.82562255859375,193.82562255859375,196.6046905517578,191.40875244140625,191.78338623046875,146008301
2025-09-12,200.30618286132812,200.30618286132812,202.08258056640625,190.34523010253906,193.82562255859375,261604655
2025-09-13,201.0737762451172,201.0737762451172,207.36512756347656,197.47592163085938,200.30618286132812,239897333
2025-09-14,199.85537719726562,199.85537719726562,204.40419006347656,197.84210205078125,201.0737762451172,149808873
2025-09-15,198.62689208984375,198.62689208984375,202.9806671142578,193.30860900878906,199.85537719726562,162394341
2025-09-16,196.30172729492188,196.30172729492188,198.62689208984375,193.11557006835938,198.62689208984375,103159112
2025-09-17,195.42286682128906,195.42286682128906,196.97982788085938,190.4803924560547,196.30172729492188,134944279
2025-09-18,195.81768798828125,195.81768798828125,196.9676055908203,192.8018341064453,195.42286682128906,132053128
2025-09-19,191.85699462890625,191.85699462890625,196.577880859375,190.1100311279297,195.81768798828125,113677431
2025-09-20,195.84617614746094,195.84617614746094,196.28485107421875,191.20162963867188,191.85699462890625,100293528
2025-09-21,197.697998046875,197.697998046875,205.56573486328125,195.36143493652344,195.84617614746094,229494863
2025-09-22,185.03225708007812,185.03225708007812,197.69927978515625,179.67701721191406,197.697998046875,211620649
2025-09-23,180.93678283691406,180.93678283691406,185.08596801757812,177.49057006835938,185.03225708007812,103573806
2025-09-24,182.6385955810547,182.6385955810547,183.7344207763672,176.640869140625,180.93678283691406,106326454
2025-09-25,186.81033325195312,186.81033325195312,188.2710418701172,177.6112518310547,182.6385955810547,245577674
2025-09-26,190.1497344970703,190.1497344970703,194.1280517578125,185.65948486328125,186.81033325195312,204258113
2025-09-27,189.76600646972656,189.76600646972656,191.87530517578125,187.516845703125,190.1497344970703,88007458
2025-09-28,193.62245178222656,193.62245178222656,193.75021362304688,188.72402954101562,189.76600646972656,91363672
2025-09-29,190.4425811767578,190.4425811767578,193.7414093017578,188.74932861328125,193.62245178222656,78913533
2025-09-30,188.81170654296875,188.81170654296875,190.9707489013672,184.89276123046875,190.4425811767578,74228414
2025-10-01,191.8030242919922,191.8030242919922,191.9007568359375,186.4199981689453,188.81170654296875,96296069
2025-10-02,193.08328247070312,193.08328247070312,193.9144287109375,190.47195434570312,191.8030242919922,148445191
2025-10-03,207.447021484375,207.447021484375,207.88592529296875,190.82298278808594,193.08328247070312,212428586
2025-10-04,228.0996551513672,228.0996551513672,235.16949462890625,204.2873992919922,207.447021484375,614678210
2025-10-05,222.34373474121094,222.34373474121094,231.28306579589844,218.29312133789062,228.0996551513672,217525230
2025-10-06,226.38499450683594,226.38499450683594,230.06031799316406,221.76321411132812,222.34373474121094,169626137
2025-10-07,221.44949340820312,221.44949340820312,235.21783447265625,216.5531005859375,226.38499450683594,330821101
2025-10-08,223.91098022460938,223.91098022460938,225.4447021484375,214.15599060058594,221.44949340820312,193272481
2025-10-09,209.74465942382812,209.74465942382812,223.9351806640625,205.9425506591797,223.91098022460938,232855886
2025-10-10,176.9211883544922,176.9211883544922,210.8635711669922,127.3952407836914,209.74465942382812,431749316
2025-10-11,174.71524047851562,174.71524047851562,182.98670959472656,167.10450744628906,176.9211883544922,244572662
2025-10-12,186.18698120117188,186.18698120117188,188.6860809326172,168.7515411376953,174.71524047851562,255002616
2025-10-13,188.53981018066406,188.53981018066406,192.82070922851562,183.0626678466797,186.1891326904297,210501186
2025-10-14,180.70184326171875,180.70184326171875,188.98037719726562,173.1896209716797,188.53981018066406,201599873
2025-10-15,176.9675750732422,176.9675750732422,183.95924377441406,175.46192932128906,180.70184326171875,132555721
2025-10-16,170.72882080078125,170.72882080078125,179.79681396484375,169.04266357421875,176.9675750732422,130631048
2025-10-17,164.4837646484375,164.4837646484375,171.51039123535156,156.92315673828125,170.72882080078125,170970034
2025-10-18,169.51263427734375,169.51263427734375,171.506103515625,164.16864013671875,164.4837646484375,82360659
2025-10-19,170.2899169921875,170.2899169921875,172.79298400878906,165.39138793945312,169.51263427734375,72734033
2025-10-20,169.82736206054688,169.82736206054688,174.1388397216797,167.3980712890625,170.2899169921875,64198825
2025-10-21,161.89151000976562,161.89151000976562,170.89393615722656,161.84568786621094,169.84873962402344,93024848
2025-10-22,157.88992309570312,157.88992309570312,162.9957275390625,155.12657165527344,161.89151000976562,98403342
2025-10-23,163.60858154296875,163.60858154296875,165.00115966796875,157.7394256591797,157.88992309570312,68579042
2025-10-24,164.55380249023438,164.55380249023438,165.60177612304688,161.55499267578125,163.60858154296875,48423508
2025-10-25,167.8340606689453,167.8340606689453,169.27088928222656,163.78857421875,164.55380249023438,71287116
2025-10-26,170.22607421875,170.22607421875,170.6553955078125,165.50918579101562,167.8340606689453,56547571
2025-10-27,165.71444702148438,165.71444702148438,173.66969299316406,165.2875518798828,170.22607421875,82721853
2025-10-28,163.02052307128906,163.02052307128906,167.47573852539062,161.1708526611328,165.71444702148438,47137886
2025-10-29,160.5298309326172,160.5298309326172,164.4686737060547,159.10012817382812,163.02052307128906,58734577
2025-10-30,148.5634307861328,148.5634307861328,160.63218688964844,143.63070678710938,160.5298309326172,135354953
2025-10-31,142.91476440429688,142.91476440429688,150.43263244628906,140.38670349121094,148.5634307861328,92825774
2025-11-01,144.61785888671875,144.61785888671875,145.06198120117188,140.40853881835938,142.91476440429688,63995970
2025-11-02,142.49610900878906,142.49610900878906,146.58804321289062,138.0763397216797,144.61785888671875,65699950
2025-11-03,133.04415893554688,133.04415893554688,142.49610900878906,129.518798828125,142.49610900878906,111316244
2025-11-04,123.69449615478516,123.69449615478516,133.91818237304688,114.658203125,133.04415893554688,181475505
2025-11-05,124.533447265625,124.533447265625,125.89041900634766,118.88720703125,123.69449615478516,87607719
2025-11-06,117.29814910888672,117.29814910888672,124.533447265625,113.25402069091797,124.533447265625,102060163
2025-11-07,125.02568817138672,125.02568817138672,127.32667541503906,114.78614044189453,117.29814910888672,93095282
2025-11-08,123.53512573242188,123.53512573242188,126.54678344726562,119.418701171875,125.02568817138672,67929552
2025-11-09,126.2968521118164,126.2968521118164,126.47639465332031,119.79937744140625,123.53512573242188,46931125
2025-11-10,127.68390655517578,127.68390655517578,130.64376831054688,125.90023803710938,126.2968521118164,61724589
2025-11-11,122.1808853149414,122.1808853149414,129.27320861816406,121.8708724975586,127.68390655517578,50013341
2025-11-12,124.48876953125,124.48876953125,126.70215606689453,121.46453094482422,122.1808853149414,45293133
2025-11-13,117.09606170654297,117.09606170654297,125.22162628173828,113.43887329101562,124.48876953125,62819220
2025-11-14,110.23446655273438,110.23446655273438,117.2102279663086,109.34923553466797,117.09606170654297,80617055
2025-11-15,113.09431457519531,113.09431457519531,113.7485580444336,110.20387268066406,110.23446655273438,26589894
2025-11-16,113.82777404785156,113.82777404785156,115.74774932861328,110.3103256225586,113.09431457519531,47889440
2025-11-17,112.36436462402344,112.36436462402344,115.34358978271484,110.68122863769531,113.82777404785156,52560816
2025-11-18,113.48561096191406,113.48561096191406,114.20234680175781,109.56787109375,112.36436462402344,62579048
2025-11-19,110.0144271850586,110.0144271850586,114.60823059082031,104.85649108886719,113.48561096191406,57483653
2025-11-20,104.62028503417969,104.62028503417969,111.41796112060547,103.43498229980469,110.0144271850586,48584080
2025-11-21,99.0846176147461,99.0846176147461,105.66496276855469,94.00902557373047,104.62028503417969,112598464
2025-11-22,102.14537811279297,102.14537811279297,104.76033782958984,97.22792053222656,99.0846176147461,54979657
2025-11-23,103.42964172363281,103.42964172363281,106.28894805908203,102.14279174804688,102.14537811279297,46280681
2025-11-24,106.21929931640625,106.21929931640625,107.2116928100586,102.83667755126953,103.42964172363281,44501417
2025-11-25,106.24268341064453,106.24268341064453,106.53636169433594,104.31359100341797,106.21929931640625,30753451
2025-11-26,110.26953887939453,110.26953887939453,110.80097198486328,105.66783142089844,106.24268341064453,41002755
2025-11-27,111.31352996826172,111.31352996826172,113.52450561523438,109.93087768554688,110.26953887939453,38204312
2025-11-28,109.5723876953125,109.5723876953125,111.82125091552734,107.88334655761719,111.31358337402344,34803124
2025-11-29,105.56412506103516,105.56412506103516,109.62992095947266,104.5610580444336,109.5723876953125,23927328
2025-11-30,105.17061614990234,105.17061614990234,107.5013656616211,104.96383666992188,105.56412506103516,18180176
2025-12-01,98.7601547241211,98.7601547241211,105.17481231689453,96.14517974853516,105.17061614990234,57469192
2025-12-02,104.34613800048828,104.34613800048828,106.17916870117188,98.63140869140625,98.7601547241211,59689322
2025-12-03,107.211669921875,107.211669921875,108.12191009521484,103.74272155761719,104.34613800048828,46961247
2025-12-04,109.31636810302734,109.31636810302734,109.33319854736328,105.60432434082031,107.211669921875,44308182
2025-12-05,103.63167572021484,103.63167572021484,110.83870697021484,102.42573547363281,109.31636810302734,52987872
2025-12-06,107.14553833007812,107.14553833007812,109.29745483398438,103.32390594482422,103.63167572021484,39053861
2025-12-07,107.66639709472656,107.66639709472656,109.19010925292969,105.13056945800781,107.14553833007812,29204523
2025-12-08,110.69943237304688,110.69943237304688,112.77780151367188,107.65453338623047,107.66639709472656,48491062
2025-12-09,116.77873229980469,116.77873229980469,119.5156478881836,108.7120132446289,110.69943237304688,61945737
2025-12-10,118.41629028320312,118.41629028320312,124.16191101074219,115.64410400390625,116.77873229980469,78098841
2025-12-11,115.21952056884766,115.21952056884766,118.4175796508789,112.56989288330078,118.41740417480469,59039486
2025-12-12,115.1974105834961,115.1974105834961,117.54474639892578,113.26868438720703,115.21952056884766,36937832
2025-12-13,115.3589859008789,115.3589859008789,117.08386993408203,114.4261703491211,115.1974105834961,17680160
2025-12-14,109.01293182373047,109.01293182373047,115.89959716796875,108.36607360839844,115.3589859008789,24176588
2025-12-15,107.02043914794922,107.02043914794922,111.28067779541016,104.86506652832031,109.01293182373047,34395290
2025-12-16,109.6125717163086,109.6125717163086,110.55648803710938,105.00567626953125,107.02043914794922,28548998
2025-12-17,105.73793029785156,105.73793029785156,110.33820343017578,104.9272689819336,109.6125717163086,30749132
2025-12-18,103.80069732666016,103.80069732666016,108.5306396484375,102.0425796508789,105.73793029785156,43049323
2025-12-19,108.0311508178711,108.0311508178711,108.53683471679688,103.03047943115234,103.80069732666016,32264456
2025-12-20,107.46429443359375,107.46429443359375,108.7135009765625,107.04347229003906,108.0311508178711,11285597
2025-12-21,106.86270904541016,106.86270904541016,108.68952178955078,104.88439178466797,107.46429443359375,14935368
2025-12-22,111.17032623291016,111.17032623291016,112.7784423828125,106.37550354003906,106.86270904541016,37285337
2025-12-23,110.03472137451172,110.03472137451172,111.70580291748047,107.992919921875,111.17032623291016,22933688
2025-12-24,108.57080078125,108.57080078125,110.14436340332031,106.7957992553711,110.03472137451172,17346486
2025-12-25,107.00975799560547,107.00975799560547,109.31277465820312,106.597412109375,108.57080078125,10768483
2025-12-26,106.80979919433594,106.80979919433594,108.88854217529297,106.68746948242188,107.00975799560547,14397257
2025-12-27,108.24915313720703,108.24915313720703,108.44017791748047,106.22731018066406,106.80979919433594,10894962
2025-12-28,107.40862274169922,107.40862274169922,108.56716918945312,106.55760955810547,108.24915313720703,12464223
2025-12-29,107.18121337890625,107.18121337890625,109.81409454345703,106.35171508789062,107.40862274169922,27488468
2025-12-30,107.11773681640625,107.11773681640625,107.47706604003906,106.14105224609375,107.18121337890625,19583944
2025-12-31,109.54296112060547,109.54296112060547,109.9090576171875,106.65577697753906,107.11773681640625,31637714
2026-01-01,110.05608367919922,110.05608367919922,110.43152618408203,109.15715789794922,109.54296112060547,17618362
