Date,Adj Close,Close,High,Low,Open,Volume
2024-09-16,0.9543629884719849,0.9543629884719849,0.9546830058097839,0.9426980018615723,0.9473909735679626,0
2024-09-17,0.956496000289917,0.956496000289917,0.9568979740142822,0.9538329839706421,0.9543899893760681,0
2024-09-18,0.9584180116653442,0.9584180116653442,0.9633269906044006,0.95551997423172,0.956496000289917,0
2024-09-19,0.9619410037994385,0.9619410037994385,0.9645429849624634,0.9581890106201172,0.9584220051765442,0
2024-09-20,0.988286018371582,0.988286018371582,1.004315972328186,0.9527909755706787,0.9619410037994385,142
2024-09-21,0.9443550109863281,0.9443550109863281,0.989732027053833,0.944229006767273,0.988286018371582,0
2024-09-22,0.9445059895515442,0.9445059895515442,0.9534069895744324,0.9442020058631897,0.9443550109863281,0
2024-09-23,0.9422240257263184,0.9422240257263184,0.9526619911193848,0.9372169971466064,0.9445319771766663,0
2024-09-24,0.9500399827957153,0.9500399827957153,0.9503589868545532,0.9421020150184631,0.9422240257263184,0
2024-09-25,0.9949960112571716,0.9949960112571716,1.0091869831085205,0.9460899829864502,0.9500399827957153,5560
2024-09-26,0.9928100109100342,0.9928100109100342,1.009160041809082,0.9901520013809204,0.9949960112571716,38
2024-09-27,0.9889600276947021,0.9889600276947021,1.0108669996261597,0.9449430108070374,0.9928100109100342,540
2024-09-28,0.92399001121521,0.92399001121521,0.9905779957771301,0.9239829778671265,0.9889600276947021,0
2024-09-29,0.9239959716796875,0.9239959716796875,0.9247779846191406,0.9239019751548767,0.92399001121521,0
2024-09-30,0.9223830103874207,0.9223830103874207,0.9261500239372253,0.9208120107650757,0.9239959716796875,0
2024-10-01,0.9246580004692078,0.9246580004692078,0.9250190258026123,0.9199810028076172,0.9223830103874207,0
2024-10-02,0.9231770038604736,0.9231770038604736,0.9260339736938477,0.9214469790458679,0.9246580004692078,0
2024-10-03,0.9199979901313782,0.9199979901313782,0.9238979816436768,0.9171270132064819,0.9231770038604736,0
2024-10-04,0.9219020009040833,0.9219020009040833,0.922527015209198,0.9164379835128784,0.9199979901313782,0
2024-10-05,0.9218739867210388,0.9218739867210388,0.9221959710121155,0.9211239814758301,0.9219020009040833,0
2024-10-06,1.0150120258331299,1.0150120258331299,1.0186560153961182,0.921209990978241,0.9218739867210388,231
2024-10-07,0.9324160218238831,0.9324160218238831,1.0211689472198486,0.9322909712791443,1.0150120258331299,0
2024-10-08,0.9286289811134338,0.9286289811134338,0.9327639937400818,0.9283130168914795,0.9324160218238831,0
2024-10-09,0.9229509830474854,0.9229509830474854,0.9289870262145996,0.9229159951210022,0.9286289811134338,0
2024-10-10,0.9953609704971313,0.9953609704971313,1.0094579458236694,0.922523021697998,0.9229509830474854,129
2024-10-11,1.0120110511779785,1.0120110511779785,1.0212750434875488,0.995307981967926,0.9953609704971313,891
2024-10-12,0.9961509704589844,0.9961509704589844,1.0155940055847168,0.9330469965934753,1.0120110511779785,141
2024-10-13,0.9265210032463074,0.9265210032463074,0.9968630075454712,0.9264919757843018,0.9961509704589844,0
2024-10-14,1.0119370222091675,1.0119370222091675,1.0155659914016724,0.9229689836502075,0.9265210032463074,253
2024-10-15,1.0082249641418457,1.0082249641418457,1.6803749799728394,0.9973689913749695,1.0119370222091675,2426
2024-10-16,0.9953439831733704,0.9953439831733704,1.0112199783325195,0.9832450151443481,1.0082249641418457,152
2024-10-17,0.9276900291442871,0.9276900291442871,0.9958980083465576,0.9251059889793396,0.9953439831733704,0
2024-10-18,0.9242810010910034,0.9242810010910034,0.9288910031318665,0.9237459897994995,0.9276900291442871,0
2024-10-19,1.0155810117721558,1.0155810117721558,1.016785979270935,0.9240319728851318,0.9242810010910034,114
2024-10-20,0.9363459944725037,0.9363459944725037,1.016252040863037,0.9362829923629761,1.0155810117721558,0
2024-10-21,1.019597053527832,1.019597053527832,1.0196280479431152,0.9362300038337708,0.9363459944725037,101
2024-10-22,0.9381129741668701,0.9381129741668701,1.0196900367736816,0.9363049864768982,1.019597053527832,0
2024-10-23,1.0308890342712402,1.0308890342712402,1.0311789512634277,0.9346029758453369,0.9381129741668701,299
2024-10-24,0.9459890127182007,0.9459890127182007,1.0317590236663818,0.9416869878768921,1.0309250354766846,0
2024-10-25,0.9498599767684937,0.9498599767684937,1.1989890336990356,0.8558970093727112,0.9459890127182007,398
2024-10-26,0.9983789920806885,0.9983789920806885,1.0146570205688477,0.9498370289802551,0.9498400092124939,46
2024-10-27,0.9801849722862244,0.9801849722862244,1.0018049478530884,0.9800630211830139,0.9983789920806885,0
2024-10-28,1.006898045539856,1.006898045539856,1.022691011428833,0.8882889747619629,0.9801849722862244,17593
2024-10-29,0.9931960105895996,0.9931960105895996,1.0069160461425781,0.9925119876861572,1.006898045539856,426
2024-10-30,0.9949169754981995,0.9949169754981995,0.9949340224266052,0.9740970134735107,0.9931960105895996,34
2024-10-31,0.9743790030479431,0.9743790030479431,0.9960399866104126,0.9742810130119324,0.9949169754981995,0
2024-11-01,0.987188994884491,0.987188994884491,1.0160249471664429,0.9742749929428101,0.9743790030479431,67
2024-11-02,1.0149589776992798,1.0149589776992798,1.0151410102844238,0.9732069969177246,0.987188994884491,17
2024-11-03,0.9933289885520935,0.9933289885520935,1.045030951499939,0.9877579808235168,1.0149589776992798,0
2024-11-04,0.9939079880714417,0.9939079880714417,1.0030200481414795,0.9868890047073364,0.9933289885520935,0
2024-11-05,0.9986630082130432,0.9986630082130432,0.9996520280838013,0.9932500123977661,0.9939079880714417,0
2024-11-06,1.0032579898834229,1.0032579898834229,1.0045599937438965,0.9193909764289856,0.9986630082130432,3112
2024-11-07,0.98055499792099,0.98055499792099,1.010591983795166,0.978236973285675,1.0032579898834229,0
2024-11-08,1.0117809772491455,1.0117809772491455,1.0140080451965332,0.9741520285606384,0.98055499792099,18
2024-11-09,0.9859740138053894,0.9859740138053894,1.0117980241775513,0.9855790138244629,1.0117809772491455,0
2024-11-10,0.9860380291938782,0.9860380291938782,0.9864100217819214,0.9851760268211365,0.9859740138053894,0
2024-11-11,1.0038909912109375,1.0038909912109375,1.0048329830169678,0.9798669815063477,0.9860380291938782,18
2024-11-12,0.8586450219154358,0.8586450219154358,1.0042040348052979,0.8575909733772278,1.0038909912109375,15
2024-11-13,0.927029013633728,0.927029013633728,0.9342749714851379,0.8580470085144043,0.8586450219154358,0
2024-11-14,0.9991539716720581,0.9991539716720581,1.0031390190124512,0.924534022808075,0.9271469712257385,35
2024-11-15,1.0161030292510986,1.0161030292510986,1.0164450407028198,0.9263560175895691,0.9991539716720581,9
2024-11-16,1.0033550262451172,1.0033550262451172,1.0161139965057373,1.0033550262451172,1.0161030292510986,141
2024-11-17,0.9306970238685608,0.9306970238685608,1.003396987915039,0.9304590225219727,1.0033550262451172,0
2024-11-18,0.9351019859313965,0.9351019859313965,0.9360920190811157,0.927416980266571,0.9306970238685608,0
2024-11-19,0.9978520274162292,0.9978520274162292,1.002619981765747,0.9349210262298584,0.935135006904602,26
2024-11-20,1.0166579484939575,1.0166579484939575,1.0175479650497437,0.9267619848251343,0.9978520274162292,103
2024-11-21,0.9949089884757996,0.9949089884757996,1.0169990062713623,0.9917870163917542,1.0166579484939575,137
2024-11-22,1.0991920232772827,1.0991920232772827,1.0998400449752808,0.9943839907646179,0.9949089884757996,0
2024-11-23,1.000723958015442,1.000723958015442,1.0997140407562256,0.9989629983901978,1.0991690158843994,71
2024-11-24,0.06315699964761734,0.06315699964761734,1.000723958015442,0.0630899965763092,1.000723958015442,3
2024-11-25,0.1209850013256073,0.1209850013256073,0.1210940033197403,0.06310500204563141,0.06315699964761734,42
2024-11-26,0.5599790215492249,0.5599790215492249,0.5605829954147339,0.12093000113964081,0.1209850013256073,0
2024-11-27,0.5494329929351807,0.5494329929351807,0.5601080060005188,0.5490660071372986,0.5599790215492249,0
2024-11-28,0.9868839979171753,0.9868839979171753,1.0000669956207275,0.5491740107536316,0.5494329929351807,8
2024-11-29,0.5573999881744385,0.5573999881744385,0.9872440099716187,0.5462129712104797,0.9868839979171753,0
2024-11-30,0.5574150085449219,0.5574150085449219,0.5574340224266052,0.556410014629364,0.5573999881744385,0
2024-12-01,0.12609000504016876,0.12609000504016876,1.1787159442901611,0.12603099644184113,0.5574079751968384,17
2024-12-02,1.0277800559997559,1.0277800559997559,1.02993905544281,0.12601099908351898,0.12609000504016876,347
2024-12-03,0.985264003276825,0.985264003276825,1.0279669761657715,0.9776319861412048,1.0277800559997559,610
2024-12-04,0.5562170147895813,0.5562170147895813,0.9862430095672607,0.5535849928855896,0.985264003276825,0
2024-12-05,1.0091079473495483,1.0091079473495483,1.0159380435943604,0.5545589923858643,0.5562170147895813,4117
2024-12-06,0.9926270246505737,0.9926270246505737,1.0099400281906128,0.9920889735221863,1.008847951889038,17
2024-12-07,1.0044339895248413,1.0044339895248413,1.4286179542541504,0.5593609809875488,0.9926270246505737,1502
2024-12-08,1.005033016204834,1.005033016204834,1.029088020324707,1.0044339895248413,1.0044339895248413,416
2024-12-09,1.0050339698791504,1.0050339698791504,1.0169620513916016,0.9935759902000427,1.005033016204834,5722
2024-12-10,0.9907360076904297,0.9907360076904297,1.0054479837417603,0.5627819895744324,1.0050339698791504,652
2024-12-11,0.9826369881629944,0.9826369881629944,1.0076780319213867,0.9824410080909729,0.9907360076904297,350
2024-12-12,0.9856430292129517,0.9856430292129517,0.9938499927520752,0.9677900075912476,0.9826369881629944,0
2024-12-13,0.9819139838218689,0.9819139838218689,0.9861379861831665,0.9794250130653381,0.9856430292129517,0
2024-12-14,0.9819520115852356,0.9819520115852356,0.9822109937667847,0.9816510081291199,0.9819139838218689,0
2024-12-15,1.0057480335235596,1.0057480335235596,1.0059720277786255,0.9815890192985535,0.9819520115852356,18
2024-12-16,0.9923760294914246,0.9923760294914246,1.0057480335235596,0.9919829964637756,1.0057480335235596,0
2024-12-17,0.9958930015563965,0.9958930015563965,0.9987999796867371,0.9884909987449646,0.9923760294914246,0
2024-12-18,0.9809190034866333,0.9809190034866333,0.9959350228309631,0.9794399738311768,0.9958410263061523,0
2024-12-19,0.9820709824562073,0.9820709824562073,1.022359013557434,0.9784830212593079,0.9809190034866333,485
2024-12-20,0.9771280288696289,0.9771280288696289,1.0293259620666504,0.9627839922904968,0.9820709824562073,3938
2024-12-21,0.986303985118866,0.986303985118866,0.9867330193519592,0.9771280288696289,0.9771280288696289,0
2024-12-22,1.0220930576324463,1.0220930576324463,1.0224039554595947,0.9860410094261169,0.986303985118866,88
2024-12-23,0.9867439866065979,0.9867439866065979,1.0220930576324463,0.9860280156135559,1.0220930576324463,110
2024-12-24,1.024088978767395,1.024088978767395,1.0250849723815918,0.986329972743988,0.9867439866065979,210
2024-12-25,0.9217389822006226,0.9217389822006226,1.024088978767395,0.9212599992752075,1.024088978767395,29
2024-12-26,0.999455988407135,0.999455988407135,1.0024069547653198,0.9217389822006226,0.9217389822006226,0
2024-12-27,0.9981319904327393,0.9981319904327393,1.000370979309082,0.9969580173492432,0.999455988407135,0
2024-12-28,0.9979760050773621,0.9979760050773621,0.9984089732170105,0.9976609945297241,0.9981319904327393,0
2024-12-29,0.9979699850082397,0.9979699850082397,0.9984989762306213,0.9976059794425964,0.9979760050773621,0
2024-12-30,0.9963750243186951,0.9963750243186951,1.0098999738693237,0.9864850044250488,0.9979699850082397,58
2024-12-31,0.994733989238739,0.994733989238739,0.9969329833984375,0.992106020450592,0.9963750243186951,0
2025-01-01,0.9796720147132874,0.9796720147132874,0.9995949864387512,0.9791120290756226,0.994733989238739,67
2025-01-02,0.9992129802703857,0.9992129802703857,0.9998890161514282,0.9795780181884766,0.9796720147132874,0
2025-01-03,0.8690869808197021,0.8690869808197021,0.9995499849319458,0.14284999668598175,0.9992579817771912,16
2025-01-04,0.14319899678230286,0.14319899678230286,0.9993979930877686,0.14313599467277527,0.8690869808197021,11
2025-01-05,0.5743870139122009,0.5743870139122009,0.5744209885597229,0.14315000176429749,0.14319999516010284,0
2025-01-06,0.5798540115356445,0.5798540115356445,0.5814089775085449,0.5690270066261292,0.5743870139122009,0
2025-01-07,0.9970009922981262,0.9970009922981262,0.9974589943885803,0.5796319842338562,0.5798540115356445,16
2025-01-08,0.9955980181694031,0.9955980181694031,0.997409999370575,0.9885290265083313,0.9970009922981262,0
2025-01-09,0.1557909995317459,0.1557909995317459,1.0298810005187988,0.1557130068540573,0.9955980181694031,30
2025-01-10,0.15587499737739563,0.15587499737739563,0.15592800080776215,0.1557369977235794,0.1557909995317459,0
2025-01-11,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0
2025-01-12,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0
2025-01-13,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0.15587499737739563,0
2025-01-14,1.0109800100326538,1.0109800100326538,1.0132559537887573,0.15587499737739563,0.15587499737739563,17
2025-01-15,1.0152690410614014,1.0152690410614014,1.0165369510650635,1.0000139474868774,1.0109800100326538,219
2025-01-16,1.0092209577560425,1.0092209577560425,1.016105055809021,1.0065430402755737,1.0152690410614014,0
2025-01-17,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,0
2025-01-18,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,0
2025-01-19,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,1.0092209577560425,0
