Date,Adj Close,Close,High,Low,Open,Volume
2025-07-03,3336.215576171875,3336.215576171875,3363.6494140625,3322.82373046875,3354.521240234375,45756367
2025-07-04,3344.007568359375,3344.007568359375,3347.813720703125,3332.328857421875,3336.215576171875,29570666
2025-07-05,3344.6025390625,3344.6025390625,3350.892333984375,3342.044677734375,3344.007568359375,17839941
2025-07-06,3334.82666015625,3334.82666015625,3349.279296875,3333.85205078125,3344.6025390625,21429807
2025-07-07,3336.662841796875,3336.662841796875,3346.72412109375,3309.123291015625,3334.82666015625,50602170
2025-07-08,3310.020751953125,3310.020751953125,3343.440673828125,3299.694091796875,3336.662841796875,58692410
2025-07-09,3320.2412109375,3320.2412109375,3324.59228515625,3294.10693359375,3310.020751953125,73207695
2025-07-10,3323.185791015625,3323.185791015625,3330.75048828125,3316.0439453125,3320.2412109375,75806911
2025-07-11,3348.716552734375,3348.716552734375,3362.080810546875,3322.164306640625,3323.185791015625,95643142
2025-07-12,3352.3681640625,3352.3681640625,3352.93115234375,3342.09765625,3348.716552734375,34066255
2025-07-13,3355.9931640625,3355.9931640625,3360.99853515625,3345.02880859375,3352.3681640625,46824630
2025-07-14,3349.468017578125,3349.468017578125,3368.7041015625,3344.493896484375,3355.9931640625,138553085
2025-07-15,3339.096435546875,3339.096435546875,3367.501708984375,3330.612548828125,3349.468017578125,105646272
2025-07-16,3352.666015625,3352.666015625,3371.6728515625,3330.76318359375,3339.096435546875,90621226
2025-07-17,3341.968505859375,3341.968505859375,3352.8056640625,3323.059814453125,3352.666015625,102037783
2025-07-18,3352.09814453125,3352.09814453125,3367.42578125,3335.431640625,3341.968505859375,82253137
2025-07-19,3358.902099609375,3358.902099609375,3362.311767578125,3349.14111328125,3352.13037109375,32612251
2025-07-20,3352.7177734375,3352.7177734375,3361.6552734375,3352.195556640625,3358.902099609375,33534735
2025-07-21,3396.414306640625,3396.414306640625,3401.713623046875,3352.7177734375,3352.7177734375,86758386
2025-07-22,3425.96630859375,3425.96630859375,3431.272216796875,3386.00244140625,3396.414306640625,70867613
2025-07-23,3395.912109375,3395.912109375,3433.67041015625,3388.622802734375,3425.96630859375,70531871
2025-07-24,3377.23291015625,3377.23291015625,3397.533935546875,3362.461181640625,3395.93505859375,75326286
2025-07-25,3347.402587890625,3347.402587890625,3380.54833984375,3338.378662109375,3377.23291015625,81979650
2025-07-26,3355.75927734375,3355.75927734375,3358.90576171875,3347.15966796875,3347.402587890625,32515609
2025-07-27,3346.609130859375,3346.609130859375,3361.19189453125,3341.758544921875,3355.75927734375,45679667
2025-07-28,3321.647705078125,3321.647705078125,3351.046630859375,3316.77880859375,3346.609130859375,122390203
2025-07-29,3334.430908203125,3334.430908203125,3337.349853515625,3319.50390625,3321.672119140625,63250707
2025-07-30,3298.161865234375,3298.161865234375,3339.599609375,3284.232177734375,3334.430908203125,103163540
2025-07-31,3294.70703125,3294.70703125,3319.705078125,3294.453369140625,3298.326171875,97136226
2025-08-01,3363.060302734375,3363.060302734375,3365.18701171875,3289.944580078125,3294.70703125,135542547
2025-08-02,3361.164306640625,3361.164306640625,3367.591064453125,3355.544921875,3363.060302734375,48314707
2025-08-03,3364.5673828125,3364.5673828125,3370.89599609375,3359.106689453125,3361.164306640625,42134888
2025-08-04,3377.769287109375,3377.769287109375,3383.93212890625,3350.56103515625,3364.556640625,74296627
2025-08-05,3383.94384765625,3383.94384765625,3388.201416015625,3353.650146484375,3377.769287109375,69310831
2025-08-06,3371.450927734375,3371.450927734375,3384.38671875,3363.515625,3383.94384765625,61404608
2025-08-07,3393.938232421875,3393.938232421875,3395.64111328125,3370.40087890625,3371.450927734375,82388481
2025-08-08,3385.68212890625,3385.68212890625,3395.737548828125,3378.337890625,3393.954833984375,96272816
2025-08-09,3384.4716796875,3384.4716796875,3392.556396484375,3378.432861328125,3385.68212890625,54309627
2025-08-10,3384.865478515625,3384.865478515625,3391.40087890625,3382.6787109375,3384.4716796875,38135241
2025-08-11,3345.761962890625,3345.761962890625,3384.911865234375,3339.64306640625,3384.865478515625,114370621
2025-08-12,3342.08251953125,3342.08251953125,3355.201171875,3333.8583984375,3345.761962890625,106976131
2025-08-13,3355.372802734375,3355.372802734375,3357.244140625,3335.924560546875,3342.08251953125,86069571
2025-08-14,3332.57275390625,3332.57275390625,3361.502685546875,3326.78955078125,3355.372802734375,79417628
2025-08-15,3333.16943359375,3333.16943359375,3342.680419921875,3330.316162109375,3332.57275390625,51167294
2025-08-16,3332.100341796875,3332.100341796875,3337.920654296875,3329.3837890625,3333.16943359375,20338339
2025-08-17,3326.129150390625,3326.129150390625,3336.481201171875,3325.0810546875,3332.100341796875,22361448
2025-08-18,3332.562255859375,3332.562255859375,3352.7255859375,3325.566650390625,3326.129150390625,64885208
2025-08-19,3312.7373046875,3312.7373046875,3340.140869140625,3312.11865234375,3332.562255859375,58302615
2025-08-20,3339.899169921875,3339.899169921875,3342.20751953125,3304.727294921875,3312.7373046875,71379170
2025-08-21,3330.63134765625,3330.63134765625,3339.96142578125,3322.207275390625,3339.899169921875,40763232
2025-08-22,3363.837158203125,3363.837158203125,3364.5947265625,3318.493896484375,3330.63134765625,65715221
2025-08-23,3359.250244140625,3359.250244140625,3364.621337890625,3353.355712890625,3363.837158203125,24568082
2025-08-24,3359.708740234375,3359.708740234375,3363.133544921875,3355.0615234375,3359.3056640625,38892745
2025-08-25,3342.993408203125,3342.993408203125,3363.775390625,3338.1396484375,3359.78466796875,88689694
2025-08-26,3378.823486328125,3378.823486328125,3382.510009765625,3341.374755859375,3342.993408203125,121546487
2025-08-27,3388.906494140625,3388.906494140625,3390.53955078125,3365.593994140625,3378.823486328125,68155472
2025-08-28,3416.549560546875,3416.549560546875,3423.413818359375,3380.219482421875,3388.906494140625,95688951
2025-08-29,3464.145263671875,3464.145263671875,3464.145263671875,3408.04150390625,3416.49609375,122354714
2025-08-30,3463.4833984375,3463.4833984375,3466.774169921875,3454.560546875,3464.233642578125,52482525
2025-08-31,3462.173828125,3462.173828125,3469.432373046875,3458.602783203125,3463.4833984375,61579065
2025-09-01,3502.559326171875,3502.559326171875,3503.313720703125,3453.283447265625,3462.03271484375,156423426
2025-09-02,3549.216552734375,3549.216552734375,3556.07275390625,3488.816650390625,3502.559326171875,179387201
2025-09-03,3575.163818359375,3575.163818359375,3588.295166015625,3544.250244140625,3549.216552734375,125651130
2025-09-04,3560.2392578125,3560.2392578125,3577.904052734375,3535.200439453125,3575.163818359375,156809656
2025-09-05,3593.828857421875,3593.828857421875,3599.922607421875,3551.5205078125,3560.2392578125,118545516
2025-09-06,3627.05126953125,3627.05126953125,3627.05126953125,3590.52685546875,3593.828857421875,81368376
2025-09-07,3603.125,3603.125,3627.7890625,3599.145263671875,3627.05126953125,103069643
2025-09-08,3639.5869140625,3639.5869140625,3648.126953125,3588.98291015625,3603.125,131952078
2025-09-09,3643.721435546875,3643.721435546875,3676.3935546875,3634.000244140625,3639.5869140625,142254337
2025-09-10,3643.07958984375,3643.07958984375,3661.307373046875,3631.875,3643.720947265625,112734609
2025-09-11,3633.432373046875,3633.432373046875,3645.1357421875,3616.501220703125,3643.07958984375,111668035
2025-09-12,3643.882080078125,3643.882080078125,3655.760986328125,3632.811767578125,3633.4365234375,85505614
2025-09-13,3639.729736328125,3639.729736328125,3645.238037109375,3630.570068359375,3643.882080078125,55018295
2025-09-14,3645.18603515625,3645.18603515625,3658.42236328125,3638.38525390625,3639.729736328125,49609438
2025-09-15,3685.96630859375,3685.96630859375,3693.308837890625,3637.9560546875,3645.18603515625,113481805
2025-09-16,3706.650146484375,3706.650146484375,3712.321044921875,3685.05712890625,3685.966552734375,134531177
2025-09-17,3674.03955078125,3674.03955078125,3707.26025390625,3661.2451171875,3706.650146484375,147678915
2025-09-18,3646.354248046875,3646.354248046875,3674.067138671875,3640.959716796875,3674.03955078125,112997749
2025-09-19,3690.746337890625,3690.746337890625,3695.15673828125,3644.882568359375,3646.354248046875,103557015
2025-09-20,3688.934326171875,3688.934326171875,3695.587158203125,3685.19970703125,3690.746337890625,42388186
2025-09-21,3693.28857421875,3693.28857421875,3696.273193359375,3683.843505859375,3688.934326171875,34791407
2025-09-22,3761.20703125,3761.20703125,3769.55859375,3692.9736328125,3693.28857421875,187529810
2025-09-23,3774.19580078125,3774.19580078125,3801.018310546875,3754.390869140625,3761.20703125,177975572
2025-09-24,3757.54638671875,3757.54638671875,3789.675537109375,3727.13330078125,3774.19580078125,156112102
2025-09-25,3755.103759765625,3755.103759765625,3772.21728515625,3734.882080078125,3757.54638671875,200635887
2025-09-26,3775.42431640625,3775.42431640625,3793.227294921875,3744.859619140625,3755.103759765625,147736166
2025-09-27,3776.893310546875,3776.893310546875,3787.069091796875,3770.312744140625,3775.42431640625,47044928
2025-09-28,3778.170654296875,3778.170654296875,3782.0615234375,3767.994384765625,3776.893310546875,48817282
2025-09-29,3848.826416015625,3848.826416015625,3856.798828125,3775.92529296875,3778.170654296875,209691735
2025-09-30,3875.141357421875,3875.141357421875,3881.315673828125,3812.7666015625,3848.826416015625,204819302
2025-10-01,3874.288330078125,3874.288330078125,3905.34130859375,3867.0458984375,3875.141357421875,235440586
2025-10-02,3866.750244140625,3866.750244140625,3898.494384765625,3835.4521484375,3874.288330078125,161400987
2025-10-03,3886.2197265625,3886.2197265625,3891.8212890625,3848.3134765625,3866.750244140625,127644520
2025-10-04,3902.44921875,3902.44921875,3903.074951171875,3886.099853515625,3886.2197265625,85592262
2025-10-05,3915.343017578125,3915.343017578125,3920.166259765625,3888.00439453125,3902.444091796875,91434366
2025-10-06,3984.27783203125,3984.27783203125,3985.987548828125,3907.906982421875,3915.343017578125,188734139
2025-10-07,4003.220703125,4003.220703125,4006.893798828125,3958.248779296875,3984.27783203125,224061222
2025-10-08,4033.29296875,4033.29296875,4075.859375,4001.847412109375,4003.220703125,376869291
2025-10-09,4002.012939453125,4002.012939453125,4073.0302734375,3967.43994140625,4033.29296875,317075231
2025-10-10,3991.026611328125,3991.026611328125,4032.46875,3727.296142578125,4001.93896484375,433411347
2025-10-11,3996.272216796875,3996.272216796875,4006.06591796875,3961.529052734375,3990.708251953125,283985501
2025-10-12,4041.53369140625,4041.53369140625,4059.78759765625,3996.2265625,3996.272216796875,209453426
2025-10-13,4144.38818359375,4144.38818359375,4144.6650390625,4032.360107421875,4041.551025390625,290477444
2025-10-14,4180.63134765625,4180.63134765625,4201.255859375,4115.7099609375,4144.40869140625,452931055
2025-10-15,4241.47607421875,4241.47607421875,4245.76171875,4175.45361328125,4180.63134765625,411421035
2025-10-16,4442.3642578125,4442.3642578125,4456.70458984375,4230.1806640625,4241.47607421875,680521876
2025-10-17,4241.09033203125,4241.09033203125,4442.75439453125,4199.84521484375,4442.37744140625,1010849676
2025-10-18,4244.9248046875,4244.9248046875,4268.19775390625,4232.14013671875,4241.09033203125,154277709
2025-10-19,4245.95068359375,4245.95068359375,4263.962890625,4232.5791015625,4244.9248046875,216923792
2025-10-20,4366.8720703125,4366.8720703125,4391.0146484375,4219.28271484375,4245.95068359375,473001799
2025-10-21,4106.2548828125,4106.2548828125,4375.70068359375,4101.66259765625,4366.4150390625,633927270
2025-10-22,4096.44775390625,4096.44775390625,4168.24609375,4027.8212890625,4105.94140625,688147366
2025-10-23,4118.24072265625,4118.24072265625,4154.73046875,4076.088623046875,4096.44775390625,409493105
2025-10-24,4112.50732421875,4112.50732421875,4140.70263671875,4050.417236328125,4118.29296875,346614090
2025-10-25,4110.4404296875,4110.4404296875,4122.970703125,4106.134765625,4112.53173828125,84364216
2025-10-26,4060.7724609375,4060.7724609375,4112.36669921875,4058.54052734375,4110.4404296875,172701217
2025-10-27,3990.343994140625,3990.343994140625,4091.43310546875,3972.052978515625,4060.8505859375,426559845
2025-10-28,3967.261962890625,3967.261962890625,4011.151123046875,3900.295654296875,3990.365234375,487066414
2025-10-29,3953.506591796875,3953.506591796875,4030.86474609375,3929.268310546875,3967.919189453125,385104017
2025-10-30,4038.202392578125,4038.202392578125,4038.5927734375,3928.4658203125,3953.515869140625,377256289
2025-10-31,3998.996826171875,3998.996826171875,4038.231201171875,3974.190673828125,4038.231201171875,244996598
2025-11-01,4007.91015625,4007.91015625,4018.060302734375,3996.078125,3999.029052734375,62139000
2025-11-02,3978.682373046875,3978.682373046875,4009.538818359375,3977.39599609375,4007.91015625,75562033
2025-11-03,3991.654541015625,3991.654541015625,4022.40283203125,3963.77294921875,3978.682373046875,188244638
2025-11-04,3929.777099609375,3929.777099609375,3992.373291015625,3918.82861328125,3991.65771484375,266737008
2025-11-05,3971.510498046875,3971.510498046875,3987.314453125,3923.413818359375,3929.816650390625,215460834
2025-11-06,3984.83203125,3984.83203125,4016.47265625,3960.27978515625,3971.510498046875,141437903
2025-11-07,3989.748046875,3989.748046875,4010.287353515625,3977.96435546875,3984.82080078125,160575390
2025-11-08,3988.74072265625,3988.74072265625,3997.6279296875,3983.006103515625,3989.748046875,44971364
2025-11-09,4002.193115234375,4002.193115234375,4002.272705078125,3985.479736328125,3988.74072265625,60268860
2025-11-10,4111.927734375,4111.927734375,4114.4580078125,4002.2373046875,4002.2373046875,160441680
2025-11-11,4127.6044921875,4127.6044921875,4136.4775390625,4089.395263671875,4111.927734375,176750611
2025-11-12,4179.14697265625,4179.14697265625,4200.0703125,4090.5361328125,4127.70166015625,194379076
2025-11-13,4172.74658203125,4172.74658203125,4234.55810546875,4135.4140625,4179.14697265625,282000433
2025-11-14,4069.39794921875,4069.39794921875,4198.9248046875,4026.6181640625,4172.74658203125,288564881
2025-11-15,4091.458740234375,4091.458740234375,4099.02783203125,4069.17236328125,4069.17236328125,103496070
2025-11-16,4090.231201171875,4090.231201171875,4111.615234375,4082.482421875,4091.458740234375,123192413
2025-11-17,4023.780517578125,4023.780517578125,4091.27685546875,3998.51318359375,4090.2294921875,235331435
2025-11-18,4065.880126953125,4065.880126953125,4070.540771484375,3994.989990234375,4023.712158203125,214219051
2025-11-19,4093.896240234375,4093.896240234375,4120.90087890625,4049.492431640625,4065.86865234375,257807576
2025-11-20,4068.984375,4068.984375,4098.97802734375,4035.74462890625,4093.896240234375,266352002
2025-11-21,4062.59423828125,4062.59423828125,4095.275146484375,4015.0458984375,4068.984375,417654359
2025-11-22,4055.166015625,4055.166015625,4063.30810546875,4053.997314453125,4062.59423828125,83575248
2025-11-23,4064.7265625,4064.7265625,4064.973388671875,4040.123291015625,4055.05078125,93525984
2025-11-24,4139.75537109375,4139.75537109375,4139.9228515625,4034.6083984375,4064.77880859375,243007926
2025-11-25,4124.7265625,4124.7265625,4151.7373046875,4111.12353515625,4139.68212890625,191004144
2025-11-26,4166.796875,4166.796875,4170.69140625,4124.60107421875,4124.7265625,176042580
2025-11-27,4160.1474609375,4160.1474609375,4166.796875,4141.17333984375,4166.796875,101048511
2025-11-28,4231.93359375,4231.93359375,4232.99365234375,4160.10107421875,4160.14990234375,186132648
2025-11-29,4250.109375,4250.109375,4256.05810546875,4226.90478515625,4231.93359375,106537844
2025-11-30,4240.22265625,4240.22265625,4255.962890625,4234.7373046875,4250.109375,87879156
2025-12-01,4246.2890625,4246.2890625,4280.53076171875,4224.7861328125,4240.17041015625,368657376
2025-12-02,4215.837890625,4215.837890625,4246.2890625,4173.24853515625,4246.2890625,273063145
2025-12-03,4215.3046875,4215.3046875,4244.29296875,4203.31640625,4215.765625,163826333
2025-12-04,4213.90283203125,4213.90283203125,4222.91064453125,4186.560546875,4215.30810546875,104682837
2025-12-05,4211.54150390625,4211.54150390625,4260.30322265625,4203.70703125,4213.90283203125,142385431
2025-12-06,4215.07421875,4215.07421875,4217.13525390625,4207.25927734375,4211.54150390625,45934745
2025-12-07,4214.52880859375,4214.52880859375,4216.10107421875,4204.42041015625,4215.07421875,52333494
2025-12-08,4203.466796875,4203.466796875,4226.6455078125,4190.03466796875,4214.53564453125,105245829
2025-12-09,4215.78662109375,4215.78662109375,4224.67626953125,4185.6904296875,4203.466796875,93201123
2025-12-10,4240.0341796875,4240.0341796875,4240.2177734375,4197.0791015625,4215.78662109375,117521855
2025-12-11,4286.09228515625,4286.09228515625,4291.76220703125,4215.798828125,4240.015625,146232641
2025-12-12,4309.79052734375,4309.79052734375,4361.49951171875,4279.5791015625,4286.09228515625,220987841
2025-12-13,4318.52587890625,4318.52587890625,4324.25244140625,4308.26513671875,4309.79052734375,44076686
2025-12-14,4319.2890625,4319.2890625,4326.43798828125,4316.62109375,4318.52587890625,58787730
2025-12-15,4316.8115234375,4316.8115234375,4362.5458984375,4308.05029296875,4319.20849609375,204543486
2025-12-16,4322.4453125,4322.4453125,4346.6689453125,4286.740234375,4316.76708984375,156123444
2025-12-17,4359.79248046875,4359.79248046875,4360.025390625,4321.9638671875,4322.42333984375,168715927
2025-12-18,4345.7919921875,4345.7919921875,4381.27978515625,4324.060546875,4359.697265625,157251700
2025-12-19,4349.39208984375,4349.39208984375,4366.14111328125,4325.3486328125,4345.7919921875,87685799
2025-12-20,4350.67431640625,4350.67431640625,4357.0693359375,4348.16015625,4349.39208984375,25248364
2025-12-21,4364.52685546875,4364.52685546875,4365.9228515625,4349.3251953125,4350.67431640625,44533911
2025-12-22,4481.84814453125,4481.84814453125,4481.84814453125,4364.52685546875,4364.52685546875,270618178
2025-12-23,4530.59375,4530.59375,4532.58447265625,4453.0517578125,4481.8984375,255786460
2025-12-24,4493.84716796875,4493.84716796875,4539.56689453125,4466.32568359375,4530.54541015625,196299303
2025-12-25,4513.3798828125,4513.3798828125,4517.37646484375,4488.10546875,4493.84716796875,69144427
2025-12-26,4553.92822265625,4553.92822265625,4568.3603515625,4508.970703125,4513.3798828125,250579217
2025-12-27,4567.81787109375,4567.81787109375,4572.048828125,4542.4169921875,4553.9560546875,92226801
2025-12-28,4548.640625,4548.640625,4573.501953125,4546.70263671875,4567.85546875,113774457
2025-12-29,4357.6005859375,4357.6005859375,4548.603515625,4339.3642578125,4548.603515625,386736970
2025-12-30,4355.40380859375,4355.40380859375,4415.14990234375,4348.2578125,4357.599609375,264383662
2025-12-31,4330.3779296875,4330.3779296875,4379.46826171875,4299.396484375,4355.3896484375,258885289
2026-01-01,4356.462890625,4356.462890625,4356.47998046875,4328.9013671875,4330.3779296875,65552068
