Date,Adj Close,Close,High,Low,Open,Volume
2025-05-13,0.2709810137748718,0.2709810137748718,0.27299201488494873,0.26096999645233154,0.27170100808143616,1022839960
2025-05-14,0.27482399344444275,0.27482399344444275,0.2785319983959198,0.2695240080356598,0.2709810137748718,1017263192
2025-05-15,0.27307000756263733,0.27307000756263733,0.2762500047683716,0.26767000555992126,0.27482300996780396,1030688228
2025-05-16,0.27178001403808594,0.27178001403808594,0.2781260013580322,0.2708030045032501,0.27307000756263733,746439220
2025-05-17,0.2695789933204651,0.2695789933204651,0.2722199857234955,0.2671310007572174,0.27178001403808594,639410332
2025-05-18,0.26779699325561523,0.26779699325561523,0.2742150127887726,0.264411985874176,0.2695789933204651,722358483
2025-05-19,0.2666879892349243,0.2666879892349243,0.26802700757980347,0.26082101464271545,0.26779699325561523,731471875
2025-05-20,0.2692210078239441,0.2692210078239441,0.27510499954223633,0.26631098985671997,0.2666879892349243,874419925
2025-05-21,0.2685199975967407,0.2685199975967407,0.2741340100765228,0.26603901386260986,0.2692210078239441,897131539
2025-05-22,0.27542999386787415,0.27542999386787415,0.2814120054244995,0.2674599885940552,0.268528014421463,1066710540
2025-05-23,0.26854199171066284,0.26854199171066284,0.2759479880332947,0.26525500416755676,0.27542999386787415,993291929
2025-05-24,0.2704240083694458,0.2704240083694458,0.2738740146160126,0.2685360014438629,0.26854199171066284,489492428
2025-05-25,0.271791011095047,0.271791011095047,0.2735620141029358,0.26891499757766724,0.2704240083694458,525550755
2025-05-26,0.2742590010166168,0.2742590010166168,0.27470600605010986,0.2706890106201172,0.271791011095047,485896907
2025-05-27,0.27780601382255554,0.27780601382255554,0.2787320017814636,0.27226901054382324,0.2742590010166168,596629354
2025-05-28,0.2737649977207184,0.2737649977207184,0.27950501441955566,0.27320998907089233,0.27780601382255554,504947693
2025-05-29,0.27456000447273254,0.27456000447273254,0.27819401025772095,0.2726359963417053,0.2737649977207184,605812704
2025-05-30,0.267179012298584,0.267179012298584,0.27607300877571106,0.2669439911842346,0.27456000447273254,787547829
2025-05-31,0.2657720148563385,0.2657720148563385,0.26942700147628784,0.2635970115661621,0.26718300580978394,594027774
2025-06-01,0.2711620032787323,0.2711620032787323,0.2713969945907593,0.2651050090789795,0.2657720148563385,378497088
2025-06-02,0.2689000070095062,0.2689000070095062,0.2718439996242523,0.26608800888061523,0.2711620032787323,451237883
2025-06-03,0.2703869938850403,0.2703869938850403,0.27202901244163513,0.26865100860595703,0.2689000070095062,411969740
2025-06-04,0.27448299527168274,0.27448299527168274,0.27464398741722107,0.268108993768692,0.2703869938850403,481260871
2025-06-05,0.28273099660873413,0.28273099660873413,0.2831900119781494,0.2664850056171417,0.27448299527168274,824255114
2025-06-06,0.27772700786590576,0.27772700786590576,0.2827419936656952,0.2759059965610504,0.2827419936656952,564694355
2025-06-07,0.28704801201820374,0.28704801201820374,0.28705498576164246,0.27757298946380615,0.27772200107574463,458669895
2025-06-08,0.2818770110607147,0.2818770110607147,0.28750601410865784,0.28172001242637634,0.28704801201820374,474032930
2025-06-09,0.28724101185798645,0.28724101185798645,0.29009300470352173,0.2812510132789612,0.2818770110607147,565353681
2025-06-10,0.2919270098209381,0.2919270098209381,0.2942740023136139,0.28583401441574097,0.28724101185798645,687770384
2025-06-11,0.27935799956321716,0.27935799956321716,0.29252299666404724,0.27726998925209045,0.2919270098209381,868018073
2025-06-12,0.27209100127220154,0.27209100127220154,0.2794339954853058,0.2707349956035614,0.27935799956321716,832910600
2025-06-13,0.2698670029640198,0.2698670029640198,0.2741140127182007,0.2673709988594055,0.27209100127220154,810142803
2025-06-14,0.2712160050868988,0.2712160050868988,0.27208399772644043,0.26884400844573975,0.2698670029640198,332040120
2025-06-15,0.2739500105381012,0.2739500105381012,0.27405300736427307,0.27044299244880676,0.2712169885635376,306729717
2025-06-16,0.2744770050048828,0.2744770050048828,0.2899079918861389,0.2700499892234802,0.2739500105381012,1414479696
2025-06-17,0.27166101336479187,0.27166101336479187,0.2796210050582886,0.27166101336479187,0.27447599172592163,847997900
2025-06-18,0.2731490135192871,0.2731490135192871,0.27493301033973694,0.26792600750923157,0.27166101336479187,543996944
2025-06-19,0.2747099995613098,0.2747099995613098,0.27609899640083313,0.2723430097103119,0.2731490135192871,398476639
2025-06-20,0.27240100502967834,0.27240100502967834,0.27549898624420166,0.2703869938850403,0.2747099995613098,531970396
2025-06-21,0.27086499333381653,0.27086499333381653,0.2749199867248535,0.26937299966812134,0.27240100502967834,445290397
2025-06-22,0.26347801089286804,0.26347801089286804,0.27381300926208496,0.2591789960861206,0.27087101340293884,1049191227
2025-06-23,0.27305400371551514,0.27305400371551514,0.2735289931297302,0.2634510099887848,0.26347699761390686,822719436
2025-06-24,0.2738809883594513,0.2738809883594513,0.27480098605155945,0.27079400420188904,0.27305400371551514,486150425
2025-06-25,0.27315500378608704,0.27315500378608704,0.27505800127983093,0.27070799469947815,0.2738809883594513,467399346
2025-06-26,0.27097898721694946,0.27097898721694946,0.27466100454330444,0.27059200406074524,0.27315500378608704,511751914
2025-06-27,0.2733190059661865,0.2733190059661865,0.2734740078449249,0.2708199918270111,0.27097898721694946,387299465
2025-06-28,0.27471399307250977,0.27471399307250977,0.2765530049800873,0.27305200695991516,0.2733190059661865,345384291
2025-06-29,0.27687299251556396,0.27687299251556396,0.2768869996070862,0.27462801337242126,0.27471399307250977,275020893
2025-06-30,0.2797529995441437,0.2797529995441437,0.280692994594574,0.27626699209213257,0.27687299251556396,399544558
2025-07-01,0.2788510024547577,0.2788510024547577,0.2801400125026703,0.2779969871044159,0.2797529995441437,360863530
2025-07-02,0.2845480144023895,0.2845480144023895,0.28520798683166504,0.2786099910736084,0.2788510024547577,452777302
2025-07-03,0.28694599866867065,0.28694599866867065,0.2875010073184967,0.2819969952106476,0.28454700112342834,503528274
2025-07-04,0.28248798847198486,0.28248798847198486,0.28791698813438416,0.28159499168395996,0.28694599866867065,435942312
2025-07-05,0.28336301445961,0.28336301445961,0.2848680019378662,0.28198400139808655,0.2824859917163849,279689364
2025-07-06,0.2873530089855194,0.2873530089855194,0.2874250113964081,0.28297001123428345,0.28336301445961,284512467
2025-07-07,0.28665098547935486,0.28665098547935486,0.28879600763320923,0.28571799397468567,0.2873530089855194,334920741
2025-07-08,0.2875469923019409,0.2875469923019409,0.28790798783302307,0.28603601455688477,0.28665098547935486,324721580
2025-07-09,0.28995099663734436,0.28995099663734436,0.2901189923286438,0.28665798902511597,0.2875469923019409,420605774
2025-07-10,0.2938219904899597,0.2938219904899597,0.2938480079174042,0.28965499997138977,0.28995099663734436,545805389
2025-07-11,0.30096200108528137,0.30096200108528137,0.3034000098705292,0.2932550013065338,0.2938219904899597,1111326889
2025-07-12,0.3023670017719269,0.3023670017719269,0.30667001008987427,0.2976750135421753,0.30096200108528137,1217533359
2025-07-13,0.302931010723114,0.302931010723114,0.30499398708343506,0.300025999546051,0.3023670017719269,592789899
2025-07-14,0.3025290071964264,0.3025290071964264,0.304951012134552,0.300025999546051,0.302931010723114,1019918202
2025-07-15,0.3005029857158661,0.3005029857158661,0.3028860092163086,0.2955450117588043,0.3025290071964264,957143265
2025-07-16,0.3096660077571869,0.3096660077571869,0.30987000465393066,0.3000290095806122,0.3005029857158661,793908732
2025-07-17,0.315650999546051,0.315650999546051,0.31908300518989563,0.30793699622154236,0.3096660077571869,1477370638
2025-07-18,0.32617300748825073,0.32617300748825073,0.3342980146408081,0.31564998626708984,0.315650999546051,2364744122
2025-07-19,0.31800100207328796,0.31800100207328796,0.32767099142074585,0.31739598512649536,0.32617199420928955,1160520863
2025-07-20,0.31422099471092224,0.31422099471092224,0.32049599289894104,0.31282299757003784,0.31800100207328796,968404779
2025-07-21,0.3143480122089386,0.3143480122089386,0.3179419934749603,0.31139299273490906,0.31422099471092224,1254982250
2025-07-22,0.3157300055027008,0.3157300055027008,0.31606701016426086,0.3075209856033325,0.3143480122089386,1366717361
2025-07-23,0.3096800148487091,0.3096800148487091,0.3186590075492859,0.30597901344299316,0.3157300055027008,1659710300
2025-07-24,0.3140150010585785,0.3140150010585785,0.31588101387023926,0.30124300718307495,0.30968400835990906,1625713322
2025-07-25,0.31703200936317444,0.31703200936317444,0.3177410066127777,0.31114399433135986,0.3140150010585785,1511642709
2025-07-26,0.3201349973678589,0.3201349973678589,0.32068899273872375,0.31644099950790405,0.31703200936317444,651127378
2025-07-27,0.3200699985027313,0.3200699985027313,0.322860985994339,0.31911700963974,0.3201349973678589,681999511
2025-07-28,0.32177698612213135,0.32177698612213135,0.3270390033721924,0.31936201453208923,0.3200699985027313,1205600932
2025-07-29,0.338236004114151,0.338236004114151,0.34999701380729675,0.3217490017414093,0.32180100679397583,3051614908
2025-07-30,0.3275740146636963,0.3275740146636963,0.34004101157188416,0.32341501116752625,0.338236004114151,1710704986
2025-07-31,0.3248730003833771,0.3248730003833771,0.3295699954032898,0.32455798983573914,0.3275740146636963,1010029751
2025-08-01,0.3234710097312927,0.3234710097312927,0.328328013420105,0.32156699895858765,0.3248730003833771,1737402625
2025-08-02,0.321943998336792,0.321943998336792,0.32868099212646484,0.3189390003681183,0.3234710097312927,1352004174
2025-08-03,0.32765498757362366,0.32765498757362366,0.3280569911003113,0.32067999243736267,0.321943998336792,787867477
2025-08-04,0.33294200897216797,0.33294200897216797,0.33316200971603394,0.32721999287605286,0.32765600085258484,668378415
2025-08-05,0.3336139917373657,0.3336139917373657,0.33483099937438965,0.3300440013408661,0.33294200897216797,922475428
2025-08-06,0.3371739983558655,0.3371739983558655,0.33797600865364075,0.3314700126647949,0.3336139917373657,874864802
2025-08-07,0.33851200342178345,0.33851200342178345,0.34165000915527344,0.33674299716949463,0.3371739983558655,970889261
2025-08-08,0.33800598978996277,0.33800598978996277,0.33985400199890137,0.33621498942375183,0.33851298689842224,1111261849
2025-08-09,0.3352850079536438,0.3352850079536438,0.33872899413108826,0.3350760042667389,0.33800598978996277,602355896
2025-08-10,0.33832600712776184,0.33832600712776184,0.34214699268341064,0.3351469933986664,0.3352830111980438,842965152
2025-08-11,0.3449859917163849,0.3449859917163849,0.3457790017127991,0.33827298879623413,0.33832600712776184,1003068443
2025-08-12,0.35235899686813354,0.35235899686813354,0.35358598828315735,0.3445110023021698,0.34498700499534607,1270416451
2025-08-13,0.36233898997306824,0.36233898997306824,0.3624570071697235,0.3519279956817627,0.35235899686813354,1441490396
2025-08-14,0.3581410050392151,0.3581410050392151,0.3697870075702667,0.35393598675727844,0.36233800649642944,2568781068
2025-08-15,0.3524639904499054,0.3524639904499054,0.3620150089263916,0.3489780128002167,0.3581410050392151,1608484312
2025-08-16,0.34807199239730835,0.34807199239730835,0.35500600934028625,0.34586501121520996,0.3524639904499054,931609755
2025-08-17,0.35351601243019104,0.35351601243019104,0.35529500246047974,0.34757000207901,0.3480750024318695,915707869
2025-08-18,0.3503580093383789,0.3503580093383789,0.35430100560188293,0.3448590040206909,0.35351601243019104,1152014923
2025-08-19,0.34756800532341003,0.34756800532341003,0.3526709973812103,0.34627699851989746,0.3503580093383789,1287049994
2025-08-20,0.3543489873409271,0.3543489873409271,0.355336993932724,0.34624698758125305,0.34757500886917114,1229408486
2025-08-21,0.35354098677635193,0.35354098677635193,0.35701701045036316,0.3509039878845215,0.3543489873409271,1095353858
2025-08-22,0.36641499400138855,0.36641499400138855,0.3672559857368469,0.35354098677635193,0.35354098677635193,1500759963
2025-08-23,0.3622739911079407,0.3622739911079407,0.3667509853839874,0.36007899045944214,0.36641499400138855,965710293
2025-08-24,0.3615399897098541,0.3615399897098541,0.36830198764801025,0.36131998896598816,0.3622739911079407,1241747761
2025-08-25,0.3420509994029999,0.3420509994029999,0.36154600977897644,0.3420509994029999,0.3615399897098541,1781678557
2025-08-26,0.3519720137119293,0.3519720137119293,0.35290300846099854,0.33936798572540283,0.3420509994029999,1384962659
2025-08-27,0.34505000710487366,0.34505000710487366,0.3519810140132904,0.34503498673439026,0.3519720137119293,1069286386
2025-08-28,0.3449540138244629,0.3449540138244629,0.349700003862381,0.34250399470329285,0.34505000710487366,828045290
2025-08-29,0.33883699774742126,0.33883699774742126,0.3456690013408661,0.333638995885849,0.34495100378990173,1248429641
2025-08-30,0.3391450047492981,0.3391450047492981,0.3407750129699707,0.3365879952907562,0.33883699774742126,579440986
2025-08-31,0.34081199765205383,0.34081199765205383,0.3437510132789612,0.33914101123809814,0.3391450047492981,527783303
2025-09-01,0.3370850086212158,0.3370850086212158,0.34129899740219116,0.3341509997844696,0.34081199765205383,974039173
2025-09-02,0.33801499009132385,0.33801499009132385,0.34052398800849915,0.33557701110839844,0.3370850086212158,967907002
2025-09-03,0.3407920002937317,0.3407920002937317,0.342070996761322,0.33678001165390015,0.33801499009132385,699105345
2025-09-04,0.3346959948539734,0.3346959948539734,0.3417370021343231,0.33383500576019287,0.3407920002937317,830831487
2025-09-05,0.3312709927558899,0.3312709927558899,0.3391450047492981,0.3307519853115082,0.3346959948539734,1062025589
2025-09-06,0.3149090111255646,0.3149090111255646,0.3322269916534424,0.3015559911727905,0.3312709927558899,1336984514
2025-09-07,0.33090901374816895,0.33090901374816895,0.33136799931526184,0.3123590052127838,0.3149090111255646,1661725397
2025-09-08,0.33131200075149536,0.33131200075149536,0.3355030119419098,0.3295159935951233,0.33090901374816895,857702873
2025-09-09,0.3350360095500946,0.3350360095500946,0.338265985250473,0.32987600564956665,0.33131200075149536,969245038
2025-09-10,0.3383849859237671,0.3383849859237671,0.33992400765419006,0.33469200134277344,0.3350360095500946,675161027
2025-09-11,0.3464440107345581,0.3464440107345581,0.34775200486183167,0.33820900321006775,0.33838599920272827,946846903
2025-09-12,0.35262998938560486,0.35262998938560486,0.3526340126991272,0.3464199900627136,0.3464440107345581,830461305
2025-09-13,0.3498130142688751,0.3498130142688751,0.35475000739097595,0.3481209874153137,0.35262998938560486,761085391
2025-09-14,0.34858500957489014,0.34858500957489014,0.35194599628448486,0.3469490110874176,0.3498130142688751,653754509
2025-09-15,0.34484800696372986,0.34484800696372986,0.35153600573539734,0.34258899092674255,0.34858500957489014,920855324
2025-09-16,0.3424769937992096,0.3424769937992096,0.34712299704551697,0.3404650092124939,0.34484800696372986,820933052
2025-09-17,0.3434329926967621,0.3434329926967621,0.34461501240730286,0.3390269875526428,0.3424769937992096,983893310
2025-09-18,0.35051101446151733,0.35051101446151733,0.3519189953804016,0.3430050015449524,0.3434320092201233,941500909
2025-09-19,0.34394800662994385,0.34394800662994385,0.3524700105190277,0.34340599179267883,0.35051101446151733,892004600
2025-09-20,0.34684398770332336,0.34684398770332336,0.34827399253845215,0.3432050049304962,0.34395501017570496,686766156
2025-09-21,0.3428420126438141,0.3428420126438141,0.3469640016555786,0.34225699305534363,0.34684398770332336,604017639
2025-09-22,0.34018099308013916,0.34018099308013916,0.34321901202201843,0.3345229923725128,0.3428420126438141,1260558273
2025-09-23,0.33607301115989685,0.33607301115989685,0.3419730067253113,0.33483800292015076,0.34018099308013916,790809212
2025-09-24,0.3382999897003174,0.3382999897003174,0.3395160138607025,0.3348909914493561,0.33607301115989685,631619871
2025-09-25,0.3319210112094879,0.3319210112094879,0.3385719954967499,0.3308880031108856,0.3382999897003174,1043018617
2025-09-26,0.33852601051330566,0.33852601051330566,0.3386029899120331,0.33191901445388794,0.3319210112094879,778218689
2025-09-27,0.33686500787734985,0.33686500787734985,0.3397110104560852,0.3358890116214752,0.33852601051330566,445559819
2025-09-28,0.3357889950275421,0.3357889950275421,0.33723700046539307,0.33430901169776917,0.33686500787734985,404880068
2025-09-29,0.33709800243377686,0.33709800243377686,0.3376779854297638,0.33267098665237427,0.3357889950275421,550366574
2025-09-30,0.33369699120521545,0.33369699120521545,0.3375389873981476,0.3317430019378662,0.33709800243377686,659060372
2025-10-01,0.3418709933757782,0.3418709933757782,0.3423140048980713,0.3332839906215668,0.33369699120521545,793296281
2025-10-02,0.34307798743247986,0.34307798743247986,0.34417301416397095,0.34106698632240295,0.3418709933757782,741164730
2025-10-03,0.3420949876308441,0.3420949876308441,0.345894992351532,0.34137099981307983,0.34307900071144104,828336361
2025-10-04,0.3404799997806549,0.3404799997806549,0.34259599447250366,0.3396489918231964,0.3420949876308441,515393932
2025-10-05,0.3414260149002075,0.3414260149002075,0.34348899126052856,0.3399229943752289,0.34047698974609375,663306391
2025-10-06,0.34619998931884766,0.34619998931884766,0.3472050130367279,0.34070301055908203,0.3414260149002075,849681635
2025-10-07,0.33810698986053467,0.33810698986053467,0.3470340073108673,0.33759400248527527,0.34619998931884766,920460384
2025-10-08,0.3421750068664551,0.3421750068664551,0.34259799122810364,0.3367530107498169,0.33810698986053467,886913352
2025-10-09,0.33667999505996704,0.33667999505996704,0.34226998686790466,0.3346109986305237,0.34218400716781616,1009351036
2025-10-10,0.32098498940467834,0.32098498940467834,0.3372989892959595,0.31554898619651794,0.33667200803756714,1780781408
2025-10-11,0.31463998556137085,0.31463998556137085,0.3214130103588104,0.31220701336860657,0.32098498940467834,1227917045
2025-10-12,0.32315701246261597,0.32315701246261597,0.32412999868392944,0.3113020062446594,0.31463900208473206,1156698805
2025-10-13,0.3229379951953888,0.3229379951953888,0.32436200976371765,0.320468008518219,0.323172003030777,989236002
2025-10-14,0.31700098514556885,0.31700098514556885,0.32315298914909363,0.30815601348876953,0.3229379951953888,1566113387
2025-10-15,0.3195140063762665,0.3195140063762665,0.3209730088710785,0.3119480013847351,0.31700098514556885,1175117529
2025-10-16,0.31558001041412354,0.31558001041412354,0.3235729932785034,0.3137339949607849,0.3195140063762665,1142334489
2025-10-17,0.3090890049934387,0.3090890049934387,0.3177100121974945,0.30484598875045776,0.31558600068092346,1122635668
2025-10-18,0.3131349980831146,0.3131349980831146,0.3147299885749817,0.3088569939136505,0.3090890049934387,523613924
2025-10-19,0.3204500079154968,0.3204500079154968,0.32118698954582214,0.31263700127601624,0.3131349980831146,506233918
2025-10-20,0.3227280080318451,0.3227280080318451,0.32423898577690125,0.3183709979057312,0.3204500079154968,687227839
2025-10-21,0.3218429982662201,0.3218429982662201,0.32538801431655884,0.3176589906215668,0.32269200682640076,835879414
2025-10-22,0.32229098677635193,0.32229098677635193,0.32468000054359436,0.318138986825943,0.3218420147895813,1088740975
2025-10-23,0.3138990104198456,0.3138990104198456,0.3236890137195587,0.3132849931716919,0.32229098677635193,832368643
2025-10-24,0.30393800139427185,0.30393800139427185,0.31477999687194824,0.3032830059528351,0.3138990104198456,1087395237
2025-10-25,0.2971319854259491,0.2971319854259491,0.30395498871803284,0.2943100035190582,0.30393800139427185,1096066510
2025-10-26,0.3004469871520996,0.3004469871520996,0.30143600702285767,0.2945129871368408,0.2971319854259491,900752915
2025-10-27,0.29835599660873413,0.29835599660873413,0.30199500918388367,0.29785600304603577,0.3004310131072998,805617447
2025-10-28,0.2956480085849762,0.2956480085849762,0.29972198605537415,0.2936350107192993,0.29835599660873413,838763193
2025-10-29,0.2961080074310303,0.2961080074310303,0.29832199215888977,0.2922869920730591,0.29564499855041504,954407235
2025-10-30,0.2925899922847748,0.2925899922847748,0.29823899269104004,0.28871598839759827,0.2961080074310303,1342123111
2025-10-31,0.2962439954280853,0.2962439954280853,0.29657700657844543,0.29245099425315857,0.29259100556373596,700606996
2025-11-01,0.29741498827934265,0.29741498827934265,0.29804399609565735,0.2948850095272064,0.2962439954280853,462508467
2025-11-02,0.29843801259994507,0.29843801259994507,0.2984600067138672,0.2952350080013275,0.29741498827934265,459448324
2025-11-03,0.2812100052833557,0.2812100052833557,0.2984499931335449,0.2809799909591675,0.29843801259994507,1705408727
2025-11-04,0.28547799587249756,0.28547799587249756,0.2857609987258911,0.2770470082759857,0.2812100052833557,1733018200
2025-11-05,0.2890639901161194,0.2890639901161194,0.29019400477409363,0.28096601366996765,0.28547799587249756,806860618
2025-11-06,0.28370699286460876,0.28370699286460876,0.2893030047416687,0.2822510004043579,0.2890639901161194,648649302
2025-11-07,0.29204100370407104,0.29204100370407104,0.2940540015697479,0.28341299295425415,0.28370800614356995,930466796
2025-11-08,0.29135599732398987,0.29135599732398987,0.2944509983062744,0.2900109887123108,0.29204100370407104,543830533
2025-11-09,0.2908320128917694,0.2908320128917694,0.29259398579597473,0.2889460027217865,0.2913520038127899,465840127
2025-11-10,0.29631298780441284,0.29631298780441284,0.2963230013847351,0.29047301411628723,0.2908320128917694,633899163
2025-11-11,0.29673299193382263,0.29673299193382263,0.30105599761009216,0.29628100991249084,0.29631298780441284,762813277
2025-11-12,0.2945530116558075,0.2945530116558075,0.30086299777030945,0.2941009998321533,0.29673299193382263,729215354
2025-11-13,0.29327499866485596,0.29327499866485596,0.29961299896240234,0.2904059886932373,0.2945530116558075,939437097
2025-11-14,0.2924309968948364,0.2924309968948364,0.29796499013900757,0.28849101066589355,0.29327499866485596,1262069842
2025-11-15,0.2944290041923523,0.2944290041923523,0.29462599754333496,0.2910439968109131,0.2924309968948364,565627041
2025-11-16,0.2922160029411316,0.2922160029411316,0.29901400208473206,0.289467990398407,0.2944290041923523,912869263
2025-11-17,0.29140499234199524,0.29140499234199524,0.29545798897743225,0.28880399465560913,0.2922160029411316,970467959
2025-11-18,0.2902899980545044,0.2902899980545044,0.29283401370048523,0.286855012178421,0.29140499234199524,1008588009
2025-11-19,0.28660500049591064,0.28660500049591064,0.2903139889240265,0.28346699476242065,0.2902899980545044,885395533
2025-11-20,0.28022700548171997,0.28022700548171997,0.28784599900245667,0.27732598781585693,0.28660500049591064,873695165
2025-11-21,0.27645400166511536,0.27645400166511536,0.28172799944877625,0.27412301301956177,0.28022700548171997,1470725463
2025-11-22,0.2741299867630005,0.2741299867630005,0.2770400047302246,0.2731289863586426,0.27645400166511536,731185993
2025-11-23,0.27507299184799194,0.27507299184799194,0.2756139934062958,0.27388501167297363,0.2741299867630005,488311538
2025-11-24,0.27480900287628174,0.27480900287628174,0.2773900032043457,0.2746559977531433,0.2750760018825531,701109140
2025-11-25,0.2743549942970276,0.2743549942970276,0.2748279869556427,0.2711150050163269,0.27480900287628174,659274813
2025-11-26,0.27651599049568176,0.27651599049568176,0.27718299627304077,0.2739819884300232,0.2743549942970276,507442065
2025-11-27,0.2802000045776367,0.2802000045776367,0.28040099143981934,0.2761949896812439,0.27651599049568176,484871139
2025-11-28,0.2811110019683838,0.2811110019683838,0.28231099247932434,0.27985700964927673,0.28019899129867554,580424106
2025-11-29,0.28102999925613403,0.28102999925613403,0.2818639874458313,0.280472993850708,0.2811110019683838,344374394
2025-11-30,0.2816849946975708,0.2816849946975708,0.28307101130485535,0.2797220051288605,0.28102999925613403,377624845
2025-12-01,0.27699801325798035,0.27699801325798035,0.28169500827789307,0.2755869925022125,0.2816849946975708,906381700
2025-12-02,0.281127005815506,0.281127005815506,0.2831670045852661,0.27661898732185364,0.27699801325798035,643804446
2025-12-03,0.2805800139904022,0.2805800139904022,0.28154900670051575,0.27845799922943115,0.281125009059906,574777439
2025-12-04,0.2860879898071289,0.2860879898071289,0.2861120104789734,0.2794339954853058,0.2805800139904022,586418450
2025-12-05,0.28563201427459717,0.28563201427459717,0.28793400526046753,0.2842850089073181,0.2860879898071289,719787684
2025-12-06,0.2874220013618469,0.2874220013618469,0.2904770076274872,0.2856059968471527,0.28563201427459717,505914609
2025-12-07,0.2868959903717041,0.2868959903717041,0.28775501251220703,0.2843250036239624,0.2874220013618469,523906170
2025-12-08,0.28142499923706055,0.28142499923706055,0.28794100880622864,0.2814039885997772,0.2868959903717041,520147828
2025-12-09,0.28229600191116333,0.28229600191116333,0.28348299860954285,0.28001099824905396,0.28142499923706055,622194972
2025-12-10,0.2801550030708313,0.2801550030708313,0.2826629877090454,0.27706700563430786,0.28229600191116333,626540418
2025-12-11,0.28054800629615784,0.28054800629615784,0.2818320095539093,0.2781650125980377,0.28016000986099243,579517973
2025-12-12,0.27375099062919617,0.27375099062919617,0.2807460129261017,0.27373600006103516,0.28054800629615784,510498073
2025-12-13,0.2711679935455322,0.2711679935455322,0.2750369906425476,0.2709819972515106,0.27375099062919617,404574723
2025-12-14,0.2772189974784851,0.2772189974784851,0.2774359881877899,0.2708599865436554,0.2711679935455322,527760656
2025-12-15,0.27819401025772095,0.27819401025772095,0.28253400325775146,0.2772180140018463,0.2772180140018463,774248826
2025-12-16,0.28035199642181396,0.28035199642181396,0.2817789912223816,0.27772200107574463,0.27819401025772095,554211462
2025-12-17,0.27943798899650574,0.27943798899650574,0.28161200881004333,0.27854201197624207,0.28035199642181396,602545215
2025-12-18,0.27935001254081726,0.27935001254081726,0.28153499960899353,0.2769300043582916,0.27943798899650574,605773075
2025-12-19,0.28002700209617615,0.28002700209617615,0.2804490029811859,0.27795401215553284,0.2793489992618561,571179154
2025-12-20,0.2814759910106659,0.2814759910106659,0.2814759910106659,0.278533011674881,0.28002700209617615,403992963
2025-12-21,0.28827300667762756,0.28827300667762756,0.2885110080242157,0.28141000866889954,0.2814759910106659,548526329
2025-12-22,0.28436699509620667,0.28436699509620667,0.28897199034690857,0.2832280099391937,0.28827300667762756,619565802
2025-12-23,0.2832790017127991,0.2832790017127991,0.28457099199295044,0.28227999806404114,0.28436699509620667,442731349
2025-12-24,0.2801800072193146,0.2801800072193146,0.28426700830459595,0.2795239984989166,0.2832790017127991,548916817
2025-12-25,0.27867698669433594,0.27867698669433594,0.2807590067386627,0.2768799960613251,0.2801800072193146,427247810
2025-12-26,0.2795110046863556,0.2795110046863556,0.27997100353240967,0.2774659991264343,0.27867698669433594,443798577
2025-12-27,0.2846300005912781,0.2846300005912781,0.2846420109272003,0.27857300639152527,0.2795110046863556,451818970
2025-12-28,0.2849139869213104,0.2849139869213104,0.28520500659942627,0.28316500782966614,0.28463101387023926,425119511
2025-12-29,0.28461599349975586,0.28461599349975586,0.2855289876461029,0.28130099177360535,0.2849139869213104,607571518
2025-12-30,0.28613701462745667,0.28613701462745667,0.2864939868450165,0.283939003944397,0.28461599349975586,491384484
2025-12-31,0.2842710018157959,0.2842710018157959,0.28635600209236145,0.28207600116729736,0.28613701462745667,441545783
2026-01-01,0.2865230143070221,0.2865230143070221,0.2865230143070221,0.28314700722694397,0.2842710018157959,401398281
