Date,Adj Close,Close,High,Low,Open,Volume
2025-06-28,9.080827713012695,9.080827713012695,9.107026100158691,9.060951232910156,9.07384967803955,899325
2025-06-29,9.09902286529541,9.09902286529541,9.185821533203125,9.005309104919434,9.080827713012695,1201920
2025-06-30,9.047329902648926,9.047329902648926,9.171964645385742,9.028965950012207,9.09902286529541,1582197
2025-07-01,8.917842864990234,8.917842864990234,9.101197242736816,8.901789665222168,9.047329902648926,1284535
2025-07-02,9.00977611541748,9.00977611541748,9.037205696105957,8.915618896484375,8.917842864990234,1756934
2025-07-03,9.024115562438965,9.024115562438965,9.03925609588623,8.973849296569824,9.00977611541748,1951901
2025-07-04,9.021285057067871,9.021285057067871,9.087274551391602,9.008728981018066,9.024115562438965,1382339
2025-07-05,9.025532722473145,9.025532722473145,9.066814422607422,9.010079383850098,9.021285057067871,856410
2025-07-06,9.025229454040527,9.025229454040527,9.047124862670898,9.01275634765625,9.025532722473145,1238090
2025-07-07,9.05286979675293,9.05286979675293,9.107648849487305,8.990312576293945,9.025229454040527,1676246
2025-07-08,9.087469100952148,9.087469100952148,9.094051361083984,9.039470672607422,9.05286979675293,1302400
2025-07-09,8.977675437927246,8.977675437927246,9.133514404296875,8.912470817565918,9.087469100952148,2631403
2025-07-10,9.033612251281738,9.033612251281738,9.104439735412598,8.916715621948242,8.977675437927246,4135514
2025-07-11,9.034626007080078,9.034626007080078,9.058168411254883,8.914451599121094,9.033612251281738,5073518
2025-07-12,9.07984447479248,9.07984447479248,9.097453117370605,9.034605026245117,9.034626007080078,2674487
2025-07-13,9.037175178527832,9.037175178527832,9.091504096984863,9.02200984954834,9.07984447479248,2285173
2025-07-14,9.002701759338379,9.002701759338379,9.041925430297852,8.90992546081543,9.037175178527832,3246110
2025-07-15,8.85515022277832,8.85515022277832,9.10303020477295,8.83951473236084,9.002701759338379,3401186
2025-07-16,8.851454734802246,8.851454734802246,8.922718048095703,8.742426872253418,8.85515022277832,4312985
2025-07-17,8.94370174407959,8.94370174407959,8.962915420532227,8.782549858093262,8.851454734802246,4383597
2025-07-18,8.97063159942627,8.97063159942627,8.989959716796875,8.921455383300781,8.94370174407959,6921160
2025-07-19,8.993453979492188,8.993453979492188,9.001392364501953,8.948436737060547,8.97063159942627,3423715
2025-07-20,8.989312171936035,8.989312171936035,9.025615692138672,8.970370292663574,8.993453979492188,4447680
2025-07-21,8.993399620056152,8.993399620056152,9.003908157348633,8.97320556640625,8.989312171936035,4662360
2025-07-22,8.985799789428711,8.985799789428711,9.002911567687988,8.96054458618164,8.993399620056152,4232670
2025-07-23,8.966068267822266,8.966068267822266,9.00776481628418,8.958982467651367,8.985799789428711,4629213
2025-07-24,8.980647087097168,8.980647087097168,9.010393142700195,8.943717956542969,8.966068267822266,3696297
2025-07-25,8.979452133178711,8.979452133178711,8.996596336364746,8.878216743469238,8.980647087097168,3004274
2025-07-26,8.982799530029297,8.982799530029297,8.995050430297852,8.97347354888916,8.979452133178711,1990477
2025-07-27,8.958338737487793,8.958338737487793,8.990326881408691,8.945301055908203,8.982799530029297,1904672
2025-07-28,8.969993591308594,8.969993591308594,8.9744291305542,8.956755638122559,8.958338737487793,2818834
2025-07-29,8.958049774169922,8.958049774169922,8.978194236755371,8.94014835357666,8.96999454498291,2448538
2025-07-30,8.95297908782959,8.95297908782959,8.98346996307373,8.93684196472168,8.958049774169922,2797679
2025-07-31,8.938448905944824,8.938448905944824,8.973420143127441,8.926891326904297,8.95297908782959,1932051
2025-08-01,8.953471183776855,8.953471183776855,8.963604927062988,8.835423469543457,8.938448905944824,3457824
2025-08-02,8.959269523620605,8.959269523620605,8.972323417663574,8.95207405090332,8.953471183776855,1716645
2025-08-03,8.964983940124512,8.964983940124512,8.976222038269043,8.950773239135742,8.959269523620605,1183576
2025-08-04,8.92195987701416,8.92195987701416,8.989251136779785,8.91357421875,8.964983940124512,1480202
2025-08-05,8.987669944763184,8.987669944763184,9.001550674438477,8.919072151184082,8.92195987701416,2141296
2025-08-06,8.992199897766113,8.992199897766113,9.007526397705078,8.98153018951416,8.987669944763184,1272994
2025-08-07,8.970213890075684,8.970213890075684,8.998967170715332,8.918452262878418,8.992199897766113,1839630
2025-08-08,8.974199295043945,8.974199295043945,8.994702339172363,8.945486068725586,8.970213890075684,2916274
2025-08-09,9.002608299255371,9.002608299255371,9.00862979888916,8.972260475158691,8.974199295043945,2318729
2025-08-10,9.108134269714355,9.108134269714355,9.112519264221191,8.951896667480469,9.002608299255371,1996582
2025-08-11,8.979654312133789,8.979654312133789,9.14353084564209,8.967145919799805,9.108134269714355,2915985
2025-08-12,9.119361877441406,9.119361877441406,9.120332717895508,8.960909843444824,8.979654312133789,2146871
2025-08-13,9.249090194702148,9.249090194702148,9.253504753112793,9.11936092376709,9.119361877441406,3078147
2025-08-14,9.278470993041992,9.278470993041992,9.325216293334961,9.245624542236328,9.249090194702148,4181000
2025-08-15,9.497353553771973,9.497353553771973,9.799802780151367,9.273809432983398,9.278470993041992,2531770
2025-08-16,9.40843677520752,9.40843677520752,9.644667625427246,9.397170066833496,9.497353553771973,1214099
2025-08-17,9.578582763671875,9.578582763671875,9.590324401855469,9.401274681091309,9.40843677520752,1108202
2025-08-18,9.481184959411621,9.481184959411621,9.671358108520508,9.451192855834961,9.578582763671875,2205011
2025-08-19,9.60922908782959,9.60922908782959,9.640094757080078,9.481118202209473,9.481184959411621,2056705
2025-08-20,9.550475120544434,9.550475120544434,9.64951229095459,9.515276908874512,9.60922908782959,1184330
2025-08-21,9.587757110595703,9.587757110595703,9.651320457458496,9.48607063293457,9.550475120544434,803374
2025-08-22,9.5523099899292,9.5523099899292,9.656001091003418,9.449447631835938,9.587757110595703,1439997
2025-08-23,9.599327087402344,9.599327087402344,9.619824409484863,9.539849281311035,9.5523099899292,543065
2025-08-24,9.547919273376465,9.547919273376465,9.788797378540039,9.466400146484375,9.599327087402344,853193
2025-08-25,9.566580772399902,9.566580772399902,9.605982780456543,9.484063148498535,9.547919273376465,968681
2025-08-26,9.558528900146484,9.558528900146484,9.621000289916992,9.492944717407227,9.566580772399902,792572
2025-08-27,9.58224868774414,9.58224868774414,9.584850311279297,9.493086814880371,9.558528900146484,594431
2025-08-28,9.573598861694336,9.573598861694336,9.615421295166016,9.495829582214355,9.58224868774414,620093
2025-08-29,9.486247062683105,9.486247062683105,9.639608383178711,9.419702529907227,9.573579788208008,790604
2025-08-30,9.5449800491333,9.5449800491333,9.545622825622559,9.459254264831543,9.486247062683105,407294
2025-08-31,9.611660957336426,9.611660957336426,9.622352600097656,9.517669677734375,9.5449800491333,384102
2025-09-01,9.545675277709961,9.545675277709961,9.630097389221191,9.525627136230469,9.611660957336426,695320
2025-09-02,9.56987190246582,9.56987190246582,9.579845428466797,9.529788970947266,9.545675277709961,598691
2025-09-03,9.512640953063965,9.512640953063965,9.56988525390625,9.45949935913086,9.56987190246582,572396
2025-09-04,9.538228034973145,9.538228034973145,9.548684120178223,9.496536254882812,9.512640953063965,485013
2025-09-05,9.532757759094238,9.532757759094238,9.564374923706055,9.516324996948242,9.538228034973145,572465
2025-09-06,9.576841354370117,9.576841354370117,9.581982612609863,9.531413078308105,9.532757759094238,420127
2025-09-07,9.553507804870605,9.553507804870605,9.61179256439209,9.474231719970703,9.576841354370117,481936
2025-09-08,9.538407325744629,9.538407325744629,9.6178560256958,9.504843711853027,9.553507804870605,619631
2025-09-09,9.576830863952637,9.576830863952637,9.593100547790527,9.526659965515137,9.538407325744629,579797
2025-09-10,9.570502281188965,9.570502281188965,9.577430725097656,9.509276390075684,9.576830863952637,608317
2025-09-11,9.544159889221191,9.544159889221191,9.631722450256348,9.540748596191406,9.570502281188965,250184
2025-09-12,9.593093872070312,9.593093872070312,9.673322677612305,9.516953468322754,9.544159889221191,826429
2025-09-13,9.585750579833984,9.585750579833984,9.657448768615723,9.551579475402832,9.593093872070312,763540
2025-09-14,9.52236270904541,9.52236270904541,9.59997272491455,9.504026412963867,9.585750579833984,590843
2025-09-15,9.572098731994629,9.572098731994629,9.57892894744873,9.502988815307617,9.52236270904541,789414
2025-09-16,9.541958808898926,9.541958808898926,9.579789161682129,9.507883071899414,9.572098731994629,786973
2025-09-17,9.520005226135254,9.520005226135254,9.571327209472656,9.498882293701172,9.541958808898926,844855
2025-09-18,9.530263900756836,9.530263900756836,9.57259464263916,9.503507614135742,9.520005226135254,1140294
2025-09-19,9.51484203338623,9.51484203338623,9.564595222473145,9.475419998168945,9.530263900756836,846606
2025-09-20,9.509101867675781,9.509101867675781,9.52720832824707,9.4664306640625,9.51484203338623,606684
2025-09-21,9.489072799682617,9.489072799682617,9.521064758300781,9.47357177734375,9.509101867675781,1282223
2025-09-22,9.481987953186035,9.481987953186035,9.528441429138184,9.465975761413574,9.489072799682617,948983
2025-09-23,9.492046356201172,9.492046356201172,9.512353897094727,9.444336891174316,9.481987953186035,548143
2025-09-24,9.431232452392578,9.431232452392578,9.557859420776367,9.416667938232422,9.492046356201172,679748
2025-09-25,9.483946800231934,9.483946800231934,9.522486686706543,9.43098258972168,9.431232452392578,832629
2025-09-26,9.459452629089355,9.459452629089355,9.538127899169922,9.449761390686035,9.483946800231934,837210
2025-09-27,9.508859634399414,9.508859634399414,9.538060188293457,9.459295272827148,9.459452629089355,387941
2025-09-28,9.608536720275879,9.608536720275879,9.611766815185547,9.49166488647461,9.508859634399414,1109262
2025-09-29,9.64090633392334,9.64090633392334,9.659753799438477,9.583888053894043,9.608536720275879,690371
2025-09-30,9.504630088806152,9.504630088806152,9.648069381713867,9.486339569091797,9.64090633392334,775889
2025-10-01,9.583098411560059,9.583098411560059,9.59952163696289,9.503897666931152,9.504630088806152,642679
2025-10-02,9.644878387451172,9.644878387451172,9.646910667419434,9.575369834899902,9.583098411560059,714541
2025-10-03,9.657280921936035,9.657280921936035,9.665914535522461,9.581806182861328,9.644878387451172,702073
2025-10-04,9.634181022644043,9.634181022644043,9.664809226989746,9.615671157836914,9.657280921936035,409049
2025-10-05,9.652104377746582,9.652104377746582,9.702338218688965,9.573328018188477,9.634181022644043,623259
2025-10-06,9.651129722595215,9.651129722595215,9.66964054107666,9.606520652770996,9.652104377746582,740718
2025-10-07,9.662164688110352,9.662164688110352,9.69188117980957,9.613224029541016,9.651129722595215,784595
2025-10-08,9.664751052856445,9.664751052856445,9.67419147491455,9.618439674377441,9.662164688110352,656833
2025-10-09,9.635834693908691,9.635834693908691,9.675777435302734,9.594887733459473,9.664751052856445,791426
2025-10-10,9.612613677978516,9.612613677978516,9.65515422821045,9.453642845153809,9.635834693908691,1434926
2025-10-11,9.635743141174316,9.635743141174316,9.648088455200195,9.555440902709961,9.612613677978516,1493439
2025-10-12,9.652872085571289,9.652872085571289,9.676515579223633,9.61764907836914,9.635743141174316,1012235
2025-10-13,9.671553611755371,9.671553611755371,9.68735122680664,9.615677833557129,9.652881622314453,1017473
2025-10-14,9.636730194091797,9.636730194091797,9.672815322875977,9.598040580749512,9.671553611755371,1398942
2025-10-15,9.668926239013672,9.668926239013672,9.676285743713379,9.621420860290527,9.636730194091797,1284153
2025-10-16,9.625102996826172,9.625102996826172,9.674991607666016,9.577614784240723,9.668926239013672,2084960
2025-10-17,9.486442565917969,9.486442565917969,9.647440910339355,9.239980697631836,9.625102996826172,1478139
2025-10-18,9.409244537353516,9.409244537353516,9.531050682067871,9.402216911315918,9.486442565917969,505731
2025-10-19,9.4500093460083,9.4500093460083,9.472911834716797,9.400431632995605,9.409244537353516,486479
2025-10-20,8.980012893676758,8.980012893676758,9.461322784423828,8.958971977233887,9.4500093460083,795548
2025-10-21,8.972784996032715,8.972784996032715,8.982673645019531,8.94180679321289,8.980093955993652,700436
2025-10-22,8.96517562866211,8.96517562866211,8.992644309997559,8.950508117675781,8.972784996032715,706224
2025-10-23,8.96993637084961,8.96993637084961,8.979715347290039,8.950255393981934,8.96517562866211,624544
2025-10-24,8.955559730529785,8.955559730529785,8.97520923614502,8.953237533569336,8.96993637084961,437785
2025-10-25,8.999942779541016,8.999942779541016,9.020482063293457,8.95179271697998,8.955559730529785,607706
2025-10-26,8.95960521697998,8.95960521697998,9.0042142868042,8.947171211242676,8.999942779541016,399631
2025-10-27,9.34024429321289,9.34024429321289,9.358880043029785,8.952199935913086,8.95960521697998,796793
2025-10-28,9.583155632019043,9.583155632019043,9.590887069702148,9.314796447753906,9.34024429321289,695904
2025-10-29,9.64670467376709,9.64670467376709,9.664250373840332,9.56917953491211,9.583155632019043,1006155
2025-10-30,9.585721969604492,9.585721969604492,9.653465270996094,9.561515808105469,9.64670467376709,874568
2025-10-31,9.522059440612793,9.522059440612793,9.617225646972656,9.252559661865234,9.585721969604492,1689825
2025-11-01,9.509845733642578,9.509845733642578,9.595885276794434,9.505500793457031,9.522059440612793,709239
2025-11-02,9.614542961120605,9.614542961120605,9.626901626586914,9.508392333984375,9.509845733642578,599148
2025-11-03,9.555269241333008,9.555269241333008,9.621818542480469,9.48144245147705,9.614542961120605,1053328
2025-11-04,9.54030990600586,9.54030990600586,9.58217716217041,9.429590225219727,9.555269241333008,1172412
2025-11-05,9.546822547912598,9.546822547912598,9.566590309143066,9.462306022644043,9.54030990600586,715564
2025-11-06,8.680488586425781,8.680488586425781,9.588162422180176,8.680438041687012,9.546822547912598,1793918
2025-11-07,9.20581340789795,9.20581340789795,9.363448143005371,8.634777069091797,8.680488586425781,3160959
2025-11-08,9.102649688720703,9.102649688720703,9.209636688232422,8.989798545837402,9.20581340789795,3191423
2025-11-09,9.187917709350586,9.187917709350586,9.208638191223145,9.088067054748535,9.102649688720703,584538
2025-11-10,9.1935453414917,9.1935453414917,9.363580703735352,9.073472023010254,9.187917709350586,2317639
2025-11-11,9.247243881225586,9.247243881225586,9.279889106750488,9.15624713897705,9.1935453414917,3744327
2025-11-12,9.132984161376953,9.132984161376953,9.259499549865723,9.00251293182373,9.247243881225586,956690
2025-11-13,9.172483444213867,9.172483444213867,9.179680824279785,8.957411766052246,9.132984161376953,1082641
2025-11-14,9.22556209564209,9.22556209564209,9.248680114746094,9.138046264648438,9.172483444213867,1112258
2025-11-15,9.147201538085938,9.147201538085938,9.23936939239502,8.859041213989258,9.22556209564209,918451
2025-11-16,9.169027328491211,9.169027328491211,9.189065933227539,9.105131149291992,9.147201538085938,649858
2025-11-17,9.178376197814941,9.178376197814941,9.22701644897461,9.088200569152832,9.169027328491211,831972
2025-11-18,9.544866561889648,9.544866561889648,9.545218467712402,9.131112098693848,9.178376197814941,987657
2025-11-19,9.382930755615234,9.382930755615234,9.618783950805664,9.322958946228027,9.544866561889648,973274
2025-11-20,9.458691596984863,9.458691596984863,9.485047340393066,9.37126636505127,9.382930755615234,931196
2025-11-21,9.430027961730957,9.430027961730957,9.483351707458496,9.040657997131348,9.458691596984863,1432241
2025-11-22,9.449131965637207,9.449131965637207,9.468755722045898,9.335501670837402,9.430027961730957,645697
2025-11-23,9.439212799072266,9.439212799072266,9.496100425720215,9.37278938293457,9.449131965637207,618265
2025-11-24,9.628313064575195,9.628313064575195,9.630029678344727,9.40742015838623,9.439212799072266,788069
2025-11-25,9.643472671508789,9.643472671508789,9.660625457763672,9.528977394104004,9.628313064575195,693633
2025-11-26,9.69475269317627,9.69475269317627,9.699237823486328,9.61089038848877,9.643472671508789,685866
2025-11-27,9.797133445739746,9.797133445739746,9.797211647033691,9.650738716125488,9.69475269317627,703465
2025-11-28,9.720953941345215,9.720953941345215,9.825601577758789,9.685449600219727,9.797133445739746,640416
2025-11-29,9.816006660461426,9.816006660461426,9.826655387878418,9.694279670715332,9.720953941345215,668374
2025-11-30,9.83818531036377,9.83818531036377,9.858567237854004,9.789692878723145,9.816006660461426,543959
2025-12-01,9.853632926940918,9.853632926940918,9.901397705078125,9.646530151367188,9.83818531036377,797835
2025-12-02,9.483831405639648,9.483831405639648,9.861042022705078,9.114482879638672,9.853632926940918,1063974
2025-12-03,9.519854545593262,9.519854545593262,9.673656463623047,9.299642562866211,9.483831405639648,779075
2025-12-04,9.698681831359863,9.698681831359863,9.822689056396484,9.519854545593262,9.519854545593262,713573
2025-12-05,9.473418235778809,9.473418235778809,9.791703224182129,9.446305274963379,9.698681831359863,972057
2025-12-06,9.633172035217285,9.633172035217285,9.649356842041016,9.46448040008545,9.473418235778809,503498
2025-12-07,9.752681732177734,9.752681732177734,9.757523536682129,9.580684661865234,9.633172035217285,531212
2025-12-08,9.569960594177246,9.569960594177246,9.768779754638672,9.43871784210205,9.752681732177734,852752
2025-12-09,9.590863227844238,9.590863227844238,9.659494400024414,9.392210006713867,9.569960594177246,940896
2025-12-10,9.528289794921875,9.528289794921875,9.653844833374023,9.285492897033691,9.590863227844238,997702
2025-12-11,9.51443099975586,9.51443099975586,9.533079147338867,9.415274620056152,9.528291702270508,734189
2025-12-12,9.511409759521484,9.511409759521484,9.534422874450684,9.46208381652832,9.51443099975586,713988
2025-12-13,9.496467590332031,9.496467590332031,9.54788875579834,9.478279113769531,9.511409759521484,710686
2025-12-14,9.203868865966797,9.203868865966797,9.554437637329102,9.027968406677246,9.496467590332031,1158733
2025-12-15,9.232879638671875,9.232879638671875,9.298991203308105,9.16606616973877,9.203868865966797,520779
2025-12-16,9.158820152282715,9.158820152282715,9.265481948852539,9.029350280761719,9.232879638671875,857701
2025-12-17,7.2577128410339355,7.2577128410339355,9.170454025268555,6.859131813049316,9.158820152282715,4741600
2025-12-18,6.767085075378418,6.767085075378418,7.859899997711182,6.214224815368652,7.2577128410339355,5814108
2025-12-19,7.979526042938232,7.979526042938232,8.058113098144531,6.699336051940918,6.767085075378418,4413291
2025-12-20,8.545151710510254,8.545151710510254,8.567285537719727,7.7626729011535645,7.979526042938232,1729608
2025-12-21,8.10377025604248,8.10377025604248,8.627370834350586,7.972348213195801,8.545151710510254,3287235
2025-12-22,8.273538589477539,8.273538589477539,8.41134262084961,8.097880363464355,8.10377025604248,2595909
2025-12-23,7.871490955352783,7.871490955352783,8.300795555114746,7.561275959014893,8.273538589477539,2557023
2025-12-24,8.120834350585938,8.120834350585938,8.133648872375488,7.846899032592773,7.868948936462402,1916848
2025-12-25,8.42459487915039,8.42459487915039,8.425370216369629,8.103426933288574,8.120834350585938,1682203
2025-12-26,8.492117881774902,8.492117881774902,8.494050025939941,8.344632148742676,8.42459487915039,790567
2025-12-27,8.484342575073242,8.484342575073242,8.509535789489746,8.37130069732666,8.492117881774902,1234208
2025-12-28,8.478546142578125,8.478546142578125,8.520150184631348,8.37320613861084,8.484342575073242,876265
2025-12-29,8.586076736450195,8.586076736450195,8.597821235656738,8.378961563110352,8.478546142578125,771061
2025-12-30,9.143110275268555,9.143110275268555,9.160649299621582,8.57386302947998,8.586076736450195,866578
2025-12-31,9.608176231384277,9.608176231384277,9.608250617980957,9.070762634277344,9.143110275268555,1327543
2026-01-01,9.567176818847656,9.567176818847656,9.699014663696289,9.503928184509277,9.608176231384277,587755
